account_num,net_change,tag,tag_depth,cik
1711,4542000000.0,Goodwill,1,70866_NCR CORP
645,519000000.0,CashAndCashEquivalentsAtCarryingValue,3,70866_NCR CORP
577,519000000.0,CashCashEquivalentsAndShortTermInvestments,4,70866_NCR CORP
229,1009000000.0,AccountsReceivableNetCurrent,3,70866_NCR CORP
3465,-9679000000.0,Liabilities,1,70866_NCR CORP
3645,-6775000000.0,LiabilitiesNoncurrent,2,70866_NCR CORP
3796,-1369000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,70866_NCR CORP
3379,-340000000.0,OperatingLeaseLiabilityNoncurrent,3,70866_NCR CORP
3303,-5406000000.0,LongTermDebtAndCapitalLeaseObligations,2,70866_NCR CORP
3308,-5406000000.0,LongTermDebtNoncurrent,2,70866_NCR CORP
3154,-2816000000.0,LiabilitiesCurrent,2,70866_NCR CORP
3017,-636000000.0,OtherLiabilitiesCurrent,2,70866_NCR CORP
2638,-105000000.0,DebtCurrent,2,70866_NCR CORP
2347,-1444000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,70866_NCR CORP
2398,-952000000.0,AccountsPayableCurrent,2,70866_NCR CORP
2089,11442000000.0,Assets,1,70866_NCR CORP
2091,7560000000.0,AssetsNoncurrent,2,70866_NCR CORP
2041,879000000.0,OtherAssetsNoncurrent,2,70866_NCR CORP
1827,5647000000.0,IntangibleAssetsNetIncludingGoodwill,2,70866_NCR CORP
1732,1105000000.0,IntangibleAssetsNetExcludingGoodwill,2,70866_NCR CORP
1368,681000000.0,PropertyPlantAndEquipmentNet,4,70866_NCR CORP
1634,353000000.0,OperatingLeaseRightOfUseAsset,2,70866_NCR CORP
868,3070000000.0,AssetsCurrent,2,70866_NCR CORP
260,792000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,70866_NCR CORP
455,792000000.0,InventoryNet,2,70866_NCR CORP
320,1009000000.0,ReceivablesNetCurrent,3,70866_NCR CORP
207,1009000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,70866_NCR CORP
59,-37000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,70866_NCR CORP
3661,-1000000.0,CommonStockValue,3,70866_NCR CORP
3750,-727000000.0,AdditionalPaidInCapital,1,70866_NCR CORP
3316,-1489000000.0,StockholdersEquity,1,70866_NCR CORP
2669,-269000000.0,SettlementLiabilitiesCurrent,2,70866_NCR CORP
3566,-275000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,70866_NCR CORP
1117,-3000000.0,GainLossOnSaleOfBusiness,1,70866_NCR CORP
3333,-275000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,70866_NCR CORP
2764,-631000000.0,ContractWithCustomerLiabilityCurrent,3,70866_NCR CORP
3395,-97000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,70866_NCR CORP
3834,-1080000000.0,RetainedEarningsAccumulatedDeficit,1,70866_NCR CORP
2744,4000000.0,PreferredStockDividendsAndOtherAdjustments,2,70866_NCR CORP
491,64000000.0,ResearchAndDevelopmentExpense,2,70866_NCR CORP
