account_num,net_change,tag,tag_depth,cik
1002,-299000.0,GainLossOnDispositionOfAssets1,1,917251_AGREE REALTY CORP
601,26087000.0,SellingGeneralAndAdministrativeExpense,3,917251_AGREE REALTY CORP
597,26087000.0,GeneralAndAdministrativeExpense,2,917251_AGREE REALTY CORP
232,-393330000.0,GrossProfit,1,917251_AGREE REALTY CORP
173,-393330000.0,Revenues,1,917251_AGREE REALTY CORP
3917,-7647106000.0,LiabilitiesAndStockholdersEquity,2,917251_AGREE REALTY CORP
3260,-5245394000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,917251_AGREE REALTY CORP
3316,-5244281000.0,StockholdersEquity,1,917251_AGREE REALTY CORP
3661,-10000.0,CommonStockValue,3,917251_AGREE REALTY CORP
1112,159916000.0,OperatingExpenses,1,917251_AGREE REALTY CORP
3465,-2401712000.0,Liabilities,1,917251_AGREE REALTY CORP
2089,7647106000.0,Assets,1,917251_AGREE REALTY CORP
2091,3417468000.0,AssetsNoncurrent,2,917251_AGREE REALTY CORP
1827,1184264000.0,IntangibleAssetsNetIncludingGoodwill,2,917251_AGREE REALTY CORP
1732,1184264000.0,IntangibleAssetsNetExcludingGoodwill,2,917251_AGREE REALTY CORP
1368,2231535000.0,PropertyPlantAndEquipmentNet,4,917251_AGREE REALTY CORP
3750,-5352063000.0,AdditionalPaidInCapital,1,917251_AGREE REALTY CORP
1264,-185211000.0,OperatingIncomeLoss,1,917251_AGREE REALTY CORP
2149,-262263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,917251_AGREE REALTY CORP
1854,58748000.0,InterestAndDebtExpense,2,917251_AGREE REALTY CORP
1248,-299000.0,GainsLossesOnSalesOfAssets,1,917251_AGREE REALTY CORP
1133,4510000.0,RestructuringSettlementAndImpairmentProvisions,3,917251_AGREE REALTY CORP
2431,442000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,917251_AGREE REALTY CORP
3853,-1113000.0,MinorityInterest,1,917251_AGREE REALTY CORP
1705,2231535000.0,PropertyPlantAndEquipmentGross,4,917251_AGREE REALTY CORP
2004,-184000.0,OtherNonoperatingIncomeExpense,1,917251_AGREE REALTY CORP
581,133530000.0,OperatingCostsAndExpenses,2,917251_AGREE REALTY CORP
456,129020000.0,DepreciationAndAmortization,4,917251_AGREE REALTY CORP
3809,-33291000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,917251_AGREE REALTY CORP
2903,-118426000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,917251_AGREE REALTY CORP
2590,-118426000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,917251_AGREE REALTY CORP
1912,-124004000.0,NetIncomeLoss,1,917251_AGREE REALTY CORP
1077,-124446000.0,ProfitLoss,2,917251_AGREE REALTY CORP
1820,-264464000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,917251_AGREE REALTY CORP
2399,2201000.0,IncomeTaxExpenseBenefit,1,917251_AGREE REALTY CORP
2257,-262263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,917251_AGREE REALTY CORP
868,6384000.0,AssetsCurrent,2,917251_AGREE REALTY CORP
2130,-18304000.0,NonoperatingIncomeExpense,1,917251_AGREE REALTY CORP
577,6384000.0,CashCashEquivalentsAndShortTermInvestments,4,917251_AGREE REALTY CORP
1709,58748000.0,InterestExpense,1,917251_AGREE REALTY CORP
1386,849191000.0,FiniteLivedIntangibleAssetsGross,2,917251_AGREE REALTY CORP
429,18120000.0,OperatingLeaseInitialDirectCostExpenseOverTerm,3,917251_AGREE REALTY CORP
2,1669000.0,RealEstateInventoryCapitalizedInterestCosts,2,917251_AGREE REALTY CORP
1160,849191000.0,FiniteLivedIntangibleAssetAcquiredInPlaceLeases,2,917251_AGREE REALTY CORP
345,1669000.0,InventoryOperativeBuilders,2,917251_AGREE REALTY CORP
691,1669000.0,InventoryRealEstate,2,917251_AGREE REALTY CORP
712,29429000.0,RealEstateTaxExpense,1,917251_AGREE REALTY CORP
888,4510000.0,TangibleAssetImpairmentCharges,1,917251_AGREE REALTY CORP
892,4510000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,917251_AGREE REALTY CORP
251,-335073000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,917251_AGREE REALTY CORP
2744,5578000.0,PreferredStockDividendsAndOtherAdjustments,2,917251_AGREE REALTY CORP
1652,1184264000.0,FiniteLivedIntangibleAssetsNet,2,917251_AGREE REALTY CORP
1592,29429000.0,TaxesExcludingIncomeAndExciseTaxes,2,917251_AGREE REALTY CORP
732,1252000.0,OperatingLeaseExpense,1,917251_AGREE REALTY CORP
403,2231535000.0,LandAndLandImprovements,2,917251_AGREE REALTY CORP
608,2231535000.0,Land,1,917251_AGREE REALTY CORP
3535,-175000000.0,PreferredStockValue,3,917251_AGREE REALTY CORP
802,4510000.0,AssetImpairmentCharges,1,917251_AGREE REALTY CORP
645,6384000.0,CashAndCashEquivalentsAtCarryingValue,3,917251_AGREE REALTY CORP
2614,5578000.0,PreferredStockDividendsIncomeStatementImpact,2,917251_AGREE REALTY CORP
