account_num,net_change,tag,tag_depth,cik
456,164088000.0,DepreciationAndAmortization,4,96943_TELEFLEX INC
491,153819000.0,ResearchAndDevelopmentExpense,2,96943_TELEFLEX INC
144,1259954000.0,CostOfRevenue,1,96943_TELEFLEX INC
171,1259954000.0,CostOfGoodsAndServicesSold,2,96943_TELEFLEX INC
3809,-403522000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,96943_TELEFLEX INC
3494,-154058000.0,OtherLiabilitiesNoncurrent,2,96943_TELEFLEX INC
2552,-140644000.0,AccruedLiabilitiesCurrent,2,96943_TELEFLEX INC
581,338206000.0,OperatingCostsAndExpenses,2,96943_TELEFLEX INC
1901,6402000.0,DeferredIncomeTaxAssetsNet,2,96943_TELEFLEX INC
2590,-363139000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96943_TELEFLEX INC
1912,-363139000.0,NetIncomeLoss,1,96943_TELEFLEX INC
1077,-363139000.0,ProfitLoss,2,96943_TELEFLEX INC
1820,-362916000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,96943_TELEFLEX INC
2399,83003000.0,IncomeTaxExpenseBenefit,1,96943_TELEFLEX INC
819,13008000.0,DeferredIncomeTaxExpenseBenefit,1,96943_TELEFLEX INC
2257,-445919000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,96943_TELEFLEX INC
2149,-576235000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96943_TELEFLEX INC
2903,-363139000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96943_TELEFLEX INC
110,-2791041000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,96943_TELEFLEX INC
2603,-2791041000.0,NoninterestIncome,1,96943_TELEFLEX INC
2877,-24736000.0,AccruedIncomeTaxesCurrent,2,96943_TELEFLEX INC
1716,-20880000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,96943_TELEFLEX INC
2095,37000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,96943_TELEFLEX INC
737,6524000.0,PrepaidTaxes,1,96943_TELEFLEX INC
1369,-454000.0,GainsLossesOnExtinguishmentOfDebt,1,96943_TELEFLEX INC
3540,-31394000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,96943_TELEFLEX INC
3564,-31394000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,96943_TELEFLEX INC
2723,-5332000.0,InterestAndDividendsPayableCurrent,3,96943_TELEFLEX INC
2812,-5332000.0,InterestPayableCurrent,2,96943_TELEFLEX INC
802,1497000.0,AssetImpairmentCharges,1,96943_TELEFLEX INC
845,164088000.0,AmortizationOfDeferredCharges,1,96943_TELEFLEX INC
1025,164088000.0,AmortizationOfIntangibleAssets,1,96943_TELEFLEX INC
3568,-5805000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,96943_TELEFLEX INC
2673,-133092000.0,EmployeeRelatedLiabilitiesCurrent,2,96943_TELEFLEX INC
1781,-20880000.0,NonoperatingGainsLosses,1,96943_TELEFLEX INC
1436,-20880000.0,GainLossOnDerivativeInstrumentsNetPretax,3,96943_TELEFLEX INC
1317,-20880000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,96943_TELEFLEX INC
1914,-223000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,96943_TELEFLEX INC
1133,20299000.0,RestructuringSettlementAndImpairmentProvisions,3,96943_TELEFLEX INC
2841,-24736000.0,TaxesPayableCurrent,2,96943_TELEFLEX INC
1854,54718000.0,InterestAndDebtExpense,2,96943_TELEFLEX INC
1709,54264000.0,InterestExpense,1,96943_TELEFLEX INC
