account_num,net_change,tag,tag_depth,cik
1466,2697000.0,InterestExpenseShortTermBorrowings,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1403,2697000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1012,290995000.0,InterestExpenseDeposits,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2137,-11293000.0,BankOwnedLifeInsuranceIncome,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1515,-12297000.0,OtherOperatingIncomeExpenseNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2527,-12297000.0,NoninterestIncomeOtherOperatingIncome,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2817,135320000.0,OccupancyNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1895,41278000.0,ProfessionalFees,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3154,-258383000.0,LiabilitiesCurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3465,-47361653000.0,Liabilities,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3661,-5798167000.0,CommonStockValue,3,"887343_COLUMBIA BANKING SYSTEM, INC."
3316,-4632162000.0,StockholdersEquity,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3260,-4632162000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3917,-51993815000.0,LiabilitiesAndStockholdersEquity,2,"887343_COLUMBIA BANKING SYSTEM, INC."
173,-1850950000.0,Revenues,1,"887343_COLUMBIA BANKING SYSTEM, INC."
232,-2009240000.0,GrossProfit,1,"887343_COLUMBIA BANKING SYSTEM, INC."
597,188570000.0,GeneralAndAdministrativeExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
601,194452000.0,SellingGeneralAndAdministrativeExpense,3,"887343_COLUMBIA BANKING SYSTEM, INC."
3834,-485576000.0,RetainedEarningsAccumulatedDeficit,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2638,-258383000.0,DebtCurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
961,-27438000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1002,-27438000.0,GainLossOnDispositionOfAssets1,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1112,464467000.0,OperatingExpenses,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1025,78092000.0,AmortizationOfIntangibleAssets,1,"887343_COLUMBIA BANKING SYSTEM, INC."
845,78092000.0,AmortizationOfDeferredCharges,1,"887343_COLUMBIA BANKING SYSTEM, INC."
707,5882000.0,SellingAndMarketingExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
421,-1847693000.0,NetInvestmentIncome,1,"887343_COLUMBIA BANKING SYSTEM, INC."
69,492474000.0,CashAndDueFromBanks,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1739,164485000.0,BusinessCombinationAcquisitionRelatedCosts,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1778,186848000.0,InterestExpenseDebt,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1248,-3257000.0,GainsLossesOnSalesOfAssets,1,"887343_COLUMBIA BANKING SYSTEM, INC."
116,1911221000.0,InterestBearingDepositsInBanks,2,"887343_COLUMBIA BANKING SYSTEM, INC."
123,-1535874000.0,InterestAndFeeIncomeLoansAndLeases,4,"887343_COLUMBIA BANKING SYSTEM, INC."
315,-198831000.0,InterestIncomeSecuritiesTaxable,4,"887343_COLUMBIA BANKING SYSTEM, INC."
452,-17143000.0,InterestIncomeSecuritiesTaxExempt,4,"887343_COLUMBIA BANKING SYSTEM, INC."
693,-215974000.0,InterestIncomeOperating,2,"887343_COLUMBIA BANKING SYSTEM, INC."
656,-87604000.0,OtherInterestAndDividendIncome,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1103,158290000.0,ProvisionForLoanLeaseAndOtherLosses,4,"887343_COLUMBIA BANKING SYSTEM, INC."
2223,5882000.0,MarketingAndAdvertisingExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1708,-3253000.0,GainLossOnSalesOfLoansNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1133,164485000.0,RestructuringSettlementAndImpairmentProvisions,3,"887343_COLUMBIA BANKING SYSTEM, INC."
2731,-258383000.0,ShortTermBorrowings,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2603,-138394000.0,NoninterestIncome,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1264,-2486004000.0,OperatingIncomeLoss,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2130,-11293000.0,NonoperatingIncomeExpense,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1709,508145000.0,InterestExpense,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1854,508145000.0,InterestAndDebtExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2149,-3005442000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"887343_COLUMBIA BANKING SYSTEM, INC."
2257,-3005442000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2399,88944000.0,IncomeTaxExpenseBenefit,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1820,-3094386000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1077,-3094386000.0,ProfitLoss,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1912,-255184000.0,NetIncomeLoss,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2590,-255184000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2903,-255184000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1901,469841000.0,DeferredIncomeTaxAssetsNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3809,-680429000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"887343_COLUMBIA BANKING SYSTEM, INC."
144,158290000.0,CostOfRevenue,1,"887343_COLUMBIA BANKING SYSTEM, INC."
456,78092000.0,DepreciationAndAmortization,4,"887343_COLUMBIA BANKING SYSTEM, INC."
581,242577000.0,OperatingCostsAndExpenses,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2336,11972000.0,CommunicationsAndInformationTechnology,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2089,51993815000.0,Assets,1,"887343_COLUMBIA BANKING SYSTEM, INC."
