account_num,net_change,tag,tag_depth,cik
2091,3748000000.0,AssetsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2041,260000000.0,OtherAssetsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1368,27000000.0,PropertyPlantAndEquipmentNet,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
868,1654000000.0,AssetsCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
677,114000000.0,PrepaidExpenseCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
260,98000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
455,98000000.0,InventoryNet,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
522,98000000.0,InventoryGross,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
842,98000000.0,EnergyRelatedInventory,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
320,361000000.0,ReceivablesNetCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
207,361000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
229,361000000.0,AccountsReceivableNetCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
59,-5000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
577,1000000.0,CashCashEquivalentsAndShortTermInvestments,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
645,1000000.0,CashAndCashEquivalentsAtCarryingValue,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2089,15709000000.0,Assets,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2398,-148000000.0,AccountsPayableCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2347,-351000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2638,-303000000.0,DebtCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3154,-2462000000.0,LiabilitiesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3853,-172000000.0,MinorityInterest,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2841,-129000000.0,TaxesPayableCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2877,-129000000.0,AccruedIncomeTaxesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
757,21000000.0,OtherAssetsCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2731,-303000000.0,ShortTermBorrowings,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2004,-28000000.0,OtherNonoperatingIncomeExpense,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
581,14000000.0,OperatingCostsAndExpenses,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
456,14000000.0,DepreciationAndAmortization,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3809,-2000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3494,-74000000.0,OtherLiabilitiesNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2552,-203000000.0,AccruedLiabilitiesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2903,-168000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2590,-168000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1912,-168000000.0,NetIncomeLoss,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1077,-178000000.0,ProfitLoss,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2431,10000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1820,-244000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
845,14000000.0,AmortizationOfDeferredCharges,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2723,-74000000.0,InterestAndDividendsPayableCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
454,14000000.0,AmortizationOfNuclearFuelLease,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2997,-66000000.0,LitigationReserveCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2020,237000000.0,DecommissioningFundInvestments,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3794,-2630000000.0,RegulatoryLiabilityNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3481,-208000000.0,RegulatoryLiabilityCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2378,3461000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2280,3201000000.0,RegulatoryAssetsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1183,667000000.0,RegulatoryAssetsCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3540,-114000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3564,-114000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2812,-74000000.0,InterestPayableCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3017,-96000000.0,OtherLiabilitiesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2399,33000000.0,IncomeTaxExpenseBenefit,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2257,-211000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3260,-4744000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3917,-15709000000.0,LiabilitiesAndStockholdersEquity,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1002,-31000000.0,GainLossOnDispositionOfAssets1,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1112,45000000.0,OperatingExpenses,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1264,-305000000.0,OperatingIncomeLoss,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2130,-28000000.0,NonoperatingIncomeExpense,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3645,-4772000000.0,LiabilitiesNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3796,-3503000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3550,-685000000.0,AssetRetirementObligationsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3303,-3731000000.0,LongTermDebtAndCapitalLeaseObligations,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3378,-5000000.0,FinanceLeaseLiabilityNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3316,-4572000000.0,StockholdersEquity,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
819,17000000.0,DeferredIncomeTaxExpenseBenefit,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3834,-486000000.0,RetainedEarningsAccumulatedDeficit,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3465,-7234000000.0,Liabilities,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2149,-455000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1854,122000000.0,InterestAndDebtExpense,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1709,122000000.0,InterestExpense,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3661,-4088000000.0,CommonStockValue,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
