account_num,net_change,tag,tag_depth,cik
645,140219000.0,CashAndCashEquivalentsAtCarryingValue,3,1823608_AMALGAMATED FINANCIAL CORP.
577,140219000.0,CashCashEquivalentsAndShortTermInvestments,4,1823608_AMALGAMATED FINANCIAL CORP.
868,140219000.0,AssetsCurrent,2,1823608_AMALGAMATED FINANCIAL CORP.
1634,22907000.0,OperatingLeaseRightOfUseAsset,2,1823608_AMALGAMATED FINANCIAL CORP.
1368,8428000.0,PropertyPlantAndEquipmentNet,4,1823608_AMALGAMATED FINANCIAL CORP.
1711,12936000.0,Goodwill,1,1823608_AMALGAMATED FINANCIAL CORP.
1732,2439000.0,IntangibleAssetsNetExcludingGoodwill,2,1823608_AMALGAMATED FINANCIAL CORP.
2091,121845000.0,AssetsNoncurrent,2,1823608_AMALGAMATED FINANCIAL CORP.
2089,7909732000.0,Assets,1,1823608_AMALGAMATED FINANCIAL CORP.
3465,-7363441000.0,Liabilities,1,1823608_AMALGAMATED FINANCIAL CORP.
3661,-307000.0,CommonStockValue,3,1823608_AMALGAMATED FINANCIAL CORP.
3750,-287579000.0,AdditionalPaidInCapital,1,1823608_AMALGAMATED FINANCIAL CORP.
3834,-368420000.0,RetainedEarningsAccumulatedDeficit,1,1823608_AMALGAMATED FINANCIAL CORP.
3316,-546158000.0,StockholdersEquity,1,1823608_AMALGAMATED FINANCIAL CORP.
3260,-546291000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1823608_AMALGAMATED FINANCIAL CORP.
3917,-7909732000.0,LiabilitiesAndStockholdersEquity,2,1823608_AMALGAMATED FINANCIAL CORP.
173,-148186000.0,Revenues,1,1823608_AMALGAMATED FINANCIAL CORP.
1827,15375000.0,IntangibleAssetsNetIncludingGoodwill,2,1823608_AMALGAMATED FINANCIAL CORP.
232,-148186000.0,GrossProfit,1,1823608_AMALGAMATED FINANCIAL CORP.
597,30571000.0,GeneralAndAdministrativeExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
601,34002000.0,SellingGeneralAndAdministrativeExpense,3,1823608_AMALGAMATED FINANCIAL CORP.
1112,34668000.0,OperatingExpenses,1,1823608_AMALGAMATED FINANCIAL CORP.
1025,666000.0,AmortizationOfIntangibleAssets,1,1823608_AMALGAMATED FINANCIAL CORP.
845,666000.0,AmortizationOfDeferredCharges,1,1823608_AMALGAMATED FINANCIAL CORP.
707,3431000.0,SellingAndMarketingExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
421,-143104000.0,NetInvestmentIncome,1,1823608_AMALGAMATED FINANCIAL CORP.
69,5494000.0,CashAndDueFromBanks,2,1823608_AMALGAMATED FINANCIAL CORP.
116,134725000.0,InterestBearingDepositsInBanks,2,1823608_AMALGAMATED FINANCIAL CORP.
1708,-30000.0,GainLossOnSalesOfLoansNet,2,1823608_AMALGAMATED FINANCIAL CORP.
2223,3431000.0,MarketingAndAdvertisingExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
1895,7211000.0,ProfessionalFees,1,1823608_AMALGAMATED FINANCIAL CORP.
3083,13176000.0,InformationTechnologyAndDataProcessing,2,1823608_AMALGAMATED FINANCIAL CORP.
2336,13176000.0,CommunicationsAndInformationTechnology,2,1823608_AMALGAMATED FINANCIAL CORP.
2817,10184000.0,OccupancyNet,2,1823608_AMALGAMATED FINANCIAL CORP.
1223,23360000.0,CommunicationsInformationTechnologyAndOccupancy,3,1823608_AMALGAMATED FINANCIAL CORP.
2527,-2127000.0,NoninterestIncomeOtherOperatingIncome,2,1823608_AMALGAMATED FINANCIAL CORP.
1515,-2127000.0,OtherOperatingIncomeExpenseNet,2,1823608_AMALGAMATED FINANCIAL CORP.
2137,-2054000.0,BankOwnedLifeInsuranceIncome,1,1823608_AMALGAMATED FINANCIAL CORP.
1012,55809000.0,InterestExpenseDeposits,2,1823608_AMALGAMATED FINANCIAL CORP.
1158,12292000.0,InterestExpenseBorrowings,2,1823608_AMALGAMATED FINANCIAL CORP.
1889,2439000.0,OtherIntangibleAssetsNet,2,1823608_AMALGAMATED FINANCIAL CORP.
1800,-5052000.0,DebtSecuritiesRealizedGainLoss,2,1823608_AMALGAMATED FINANCIAL CORP.
1258,-5052000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1823608_AMALGAMATED FINANCIAL CORP.
499,-3360000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1823608_AMALGAMATED FINANCIAL CORP.
1485,-1417000.0,GainLossOnRepurchaseOfDebtInstrument,1,1823608_AMALGAMATED FINANCIAL CORP.
1248,-5082000.0,GainsLossesOnSalesOfAssets,1,1823608_AMALGAMATED FINANCIAL CORP.
3853,-133000.0,MinorityInterest,1,1823608_AMALGAMATED FINANCIAL CORP.
2603,-19930000.0,NoninterestIncome,1,1823608_AMALGAMATED FINANCIAL CORP.
1264,-184981000.0,OperatingIncomeLoss,1,1823608_AMALGAMATED FINANCIAL CORP.
2130,-2054000.0,NonoperatingIncomeExpense,1,1823608_AMALGAMATED FINANCIAL CORP.
1709,68101000.0,InterestExpense,1,1823608_AMALGAMATED FINANCIAL CORP.
1854,69518000.0,InterestAndDebtExpense,2,1823608_AMALGAMATED FINANCIAL CORP.
2149,-89514000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1823608_AMALGAMATED FINANCIAL CORP.
2257,-90775000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1823608_AMALGAMATED FINANCIAL CORP.
819,5523000.0,DeferredIncomeTaxExpenseBenefit,1,1823608_AMALGAMATED FINANCIAL CORP.
2399,24230000.0,IncomeTaxExpenseBenefit,1,1823608_AMALGAMATED FINANCIAL CORP.
1820,-115005000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1823608_AMALGAMATED FINANCIAL CORP.
1077,-115005000.0,ProfitLoss,2,1823608_AMALGAMATED FINANCIAL CORP.
1912,-65284000.0,NetIncomeLoss,1,1823608_AMALGAMATED FINANCIAL CORP.
2590,-65284000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1823608_AMALGAMATED FINANCIAL CORP.
2903,-65284000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1823608_AMALGAMATED FINANCIAL CORP.
1494,11813000.0,EquityMethodInvestments,1,1823608_AMALGAMATED FINANCIAL CORP.
1557,11813000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1823608_AMALGAMATED FINANCIAL CORP.
1626,11813000.0,LongTermInvestments,1,1823608_AMALGAMATED FINANCIAL CORP.
1848,11813000.0,LongTermInvestmentsAndReceivablesNet,3,1823608_AMALGAMATED FINANCIAL CORP.
1901,63322000.0,DeferredIncomeTaxAssetsNet,2,1823608_AMALGAMATED FINANCIAL CORP.
3817,4854000.0,TreasuryStockValue,2,1823608_AMALGAMATED FINANCIAL CORP.
3809,-105294000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1823608_AMALGAMATED FINANCIAL CORP.
456,666000.0,DepreciationAndAmortization,4,1823608_AMALGAMATED FINANCIAL CORP.
581,666000.0,OperatingCostsAndExpenses,2,1823608_AMALGAMATED FINANCIAL CORP.
1478,-1261000.0,IncomeLossFromEquityMethodInvestments,1,1823608_AMALGAMATED FINANCIAL CORP.
3812,4854000.0,TreasuryStockCommonValue,3,1823608_AMALGAMATED FINANCIAL CORP.
123,-139744000.0,InterestAndFeeIncomeLoansAndLeases,4,1823608_AMALGAMATED FINANCIAL CORP.
