account_num,net_change,tag,tag_depth,cik
3426,-3468000.0,AccruedIncomeTaxesNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3279,-13270000.0,DeferredRevenueNoncurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3339,-13270000.0,ContractWithCustomerLiabilityNoncurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1652,236605000.0,FiniteLivedIntangibleAssetsNet,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2744,6894000.0,PreferredStockDividendsAndOtherAdjustments,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2614,3447000.0,PreferredStockDividendsIncomeStatementImpact,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2723,-3907000.0,InterestAndDividendsPayableCurrent,3,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2590,-19348000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2812,-1132000.0,InterestPayableCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
1025,5349000.0,AmortizationOfIntangibleAssets,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
456,5349000.0,DepreciationAndAmortization,4,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
491,25192000.0,ResearchAndDevelopmentExpense,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
144,172137000.0,CostOfRevenue,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
171,1276000.0,CostOfGoodsAndServicesSold,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
162,1276000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3817,441849000.0,TreasuryStockValue,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
3383,-13603000.0,DeferredIncomeTaxLiabilitiesNet,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2552,-68655000.0,AccruedLiabilitiesCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2716,-3125000.0,LongTermDebtCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
845,5349000.0,AmortizationOfDeferredCharges,1,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
2710,-63847000.0,DeferredRevenueCurrent,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
581,30541000.0,OperatingCostsAndExpenses,2,23197_COMTECH TELECOMMUNICATIONS CORP /DE/
