account_num,net_change,tag,tag_depth,cik
320,254684000.0,ReceivablesNetCurrent,3,"1628908_EVOLENT HEALTH, INC."
868,478054000.0,AssetsCurrent,2,"1628908_EVOLENT HEALTH, INC."
2710,-5758000.0,DeferredRevenueCurrent,2,"1628908_EVOLENT HEALTH, INC."
232,-1035429000.0,GrossProfit,1,"1628908_EVOLENT HEALTH, INC."
3917,-1817293000.0,LiabilitiesAndStockholdersEquity,2,"1628908_EVOLENT HEALTH, INC."
1634,49027000.0,OperatingLeaseRightOfUseAsset,2,"1628908_EVOLENT HEALTH, INC."
1368,87874000.0,PropertyPlantAndEquipmentNet,4,"1628908_EVOLENT HEALTH, INC."
1711,722774000.0,Goodwill,1,"1628908_EVOLENT HEALTH, INC."
1732,442784000.0,IntangibleAssetsNetExcludingGoodwill,2,"1628908_EVOLENT HEALTH, INC."
1827,1165558000.0,IntangibleAssetsNetIncludingGoodwill,2,"1628908_EVOLENT HEALTH, INC."
2091,1336861000.0,AssetsNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
601,269269000.0,SellingGeneralAndAdministrativeExpense,3,"1628908_EVOLENT HEALTH, INC."
2089,1817293000.0,Assets,1,"1628908_EVOLENT HEALTH, INC."
2347,-168372000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1628908_EVOLENT HEALTH, INC."
3154,-433442000.0,LiabilitiesCurrent,2,"1628908_EVOLENT HEALTH, INC."
3308,-412986000.0,LongTermDebtNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
3260,-859417000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1628908_EVOLENT HEALTH, INC."
3316,-859417000.0,StockholdersEquity,1,"1628908_EVOLENT HEALTH, INC."
3834,-606154000.0,RetainedEarningsAccumulatedDeficit,1,"1628908_EVOLENT HEALTH, INC."
3750,-1486857000.0,AdditionalPaidInCapital,1,"1628908_EVOLENT HEALTH, INC."
3661,-1015000.0,CommonStockValue,3,"1628908_EVOLENT HEALTH, INC."
2398,-57174000.0,AccountsPayableCurrent,2,"1628908_EVOLENT HEALTH, INC."
1112,336464000.0,OperatingExpenses,1,"1628908_EVOLENT HEALTH, INC."
1264,-3642000.0,OperatingIncomeLoss,1,"1628908_EVOLENT HEALTH, INC."
1340,-1369000.0,InvestmentIncomeInterest,2,"1628908_EVOLENT HEALTH, INC."
3383,-4744000.0,DeferredIncomeTaxLiabilitiesNet,2,"1628908_EVOLENT HEALTH, INC."
2552,-111198000.0,AccruedLiabilitiesCurrent,2,"1628908_EVOLENT HEALTH, INC."
1848,4475000.0,LongTermInvestmentsAndReceivablesNet,3,"1628908_EVOLENT HEALTH, INC."
1626,4475000.0,LongTermInvestments,1,"1628908_EVOLENT HEALTH, INC."
1557,4475000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1628908_EVOLENT HEALTH, INC."
2903,-11349000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1628908_EVOLENT HEALTH, INC."
2590,-11349000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1628908_EVOLENT HEALTH, INC."
1912,-19164000.0,NetIncomeLoss,1,"1628908_EVOLENT HEALTH, INC."
1077,-105453000.0,ProfitLoss,2,"1628908_EVOLENT HEALTH, INC."
1820,-105453000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1628908_EVOLENT HEALTH, INC."
2399,43376000.0,IncomeTaxExpenseBenefit,1,"1628908_EVOLENT HEALTH, INC."
2257,-62077000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1628908_EVOLENT HEALTH, INC."
2149,-30832000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1628908_EVOLENT HEALTH, INC."
1854,25764000.0,InterestAndDebtExpense,2,"1628908_EVOLENT HEALTH, INC."
1709,15572000.0,InterestExpense,1,"1628908_EVOLENT HEALTH, INC."
2130,-1426000.0,NonoperatingIncomeExpense,1,"1628908_EVOLENT HEALTH, INC."
1205,-1369000.0,InvestmentIncomeNonoperating,2,"1628908_EVOLENT HEALTH, INC."
1665,-1369000.0,InvestmentIncomeNet,2,"1628908_EVOLENT HEALTH, INC."
3465,-957876000.0,Liabilities,1,"1628908_EVOLENT HEALTH, INC."
645,188200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1628908_EVOLENT HEALTH, INC."
3645,-478484000.0,LiabilitiesNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
3379,-56010000.0,OperatingLeaseLiabilityNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
3796,-65498000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
3494,-4744000.0,OtherLiabilitiesNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
1563,-1369000.0,InvestmentIncomeInterestAndDividend,3,"1628908_EVOLENT HEALTH, INC."
3809,-1178000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1628908_EVOLENT HEALTH, INC."
3817,21123000.0,TreasuryStockValue,2,"1628908_EVOLENT HEALTH, INC."
577,188200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1628908_EVOLENT HEALTH, INC."
1071,14492000.0,RestrictedCashAndInvestmentsCurrent,3,"1628908_EVOLENT HEALTH, INC."
229,254684000.0,AccountsReceivableNetCurrent,3,"1628908_EVOLENT HEALTH, INC."
207,254684000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1628908_EVOLENT HEALTH, INC."
3303,-412986000.0,LongTermDebtAndCapitalLeaseObligations,2,"1628908_EVOLENT HEALTH, INC."
1721,17461000.0,CapitalizedContractCostNetNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
1864,12466000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
2764,-5758000.0,ContractWithCustomerLiabilityCurrent,3,"1628908_EVOLENT HEALTH, INC."
2673,-52460000.0,EmployeeRelatedLiabilitiesCurrent,2,"1628908_EVOLENT HEALTH, INC."
3812,21123000.0,TreasuryStockCommonValue,3,"1628908_EVOLENT HEALTH, INC."
2603,-1352013000.0,NoninterestIncome,1,"1628908_EVOLENT HEALTH, INC."
110,-1352013000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1628908_EVOLENT HEALTH, INC."
1478,-4569000.0,IncomeLossFromEquityMethodInvestments,1,"1628908_EVOLENT HEALTH, INC."
2004,-57000.0,OtherNonoperatingIncomeExpense,1,"1628908_EVOLENT HEALTH, INC."
581,67195000.0,OperatingCostsAndExpenses,2,"1628908_EVOLENT HEALTH, INC."
1369,-10192000.0,GainsLossesOnExtinguishmentOfDebt,1,"1628908_EVOLENT HEALTH, INC."
171,1035429000.0,CostOfGoodsAndServicesSold,2,"1628908_EVOLENT HEALTH, INC."
456,67195000.0,DepreciationAndAmortization,4,"1628908_EVOLENT HEALTH, INC."
144,1035429000.0,CostOfRevenue,1,"1628908_EVOLENT HEALTH, INC."
162,1035429000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1628908_EVOLENT HEALTH, INC."
