account_num,net_change,tag,tag_depth,cik
320,121486000.0,ReceivablesNetCurrent,3,"944809_OPKO HEALTH, INC."
2041,8340000.0,OtherAssetsNoncurrent,2,"944809_OPKO HEALTH, INC."
2091,1487399000.0,AssetsNoncurrent,2,"944809_OPKO HEALTH, INC."
2089,2169670000.0,Assets,1,"944809_OPKO HEALTH, INC."
1827,1400996000.0,IntangibleAssetsNetIncludingGoodwill,2,"944809_OPKO HEALTH, INC."
1732,803616000.0,IntangibleAssetsNetExcludingGoodwill,2,"944809_OPKO HEALTH, INC."
1711,597380000.0,Goodwill,1,"944809_OPKO HEALTH, INC."
1634,36832000.0,OperatingLeaseRightOfUseAsset,2,"944809_OPKO HEALTH, INC."
868,406418000.0,AssetsCurrent,2,"944809_OPKO HEALTH, INC."
260,75411000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"944809_OPKO HEALTH, INC."
577,110830000.0,CashCashEquivalentsAndShortTermInvestments,4,"944809_OPKO HEALTH, INC."
229,121486000.0,AccountsReceivableNetCurrent,3,"944809_OPKO HEALTH, INC."
207,121486000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"944809_OPKO HEALTH, INC."
645,110830000.0,CashAndCashEquivalentsAtCarryingValue,3,"944809_OPKO HEALTH, INC."
455,75411000.0,InventoryNet,2,"944809_OPKO HEALTH, INC."
2398,-80503000.0,AccountsPayableCurrent,2,"944809_OPKO HEALTH, INC."
2347,-186561000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"944809_OPKO HEALTH, INC."
2638,-24371000.0,DebtCurrent,2,"944809_OPKO HEALTH, INC."
1820,-18267000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"944809_OPKO HEALTH, INC."
1077,-18267000.0,ProfitLoss,2,"944809_OPKO HEALTH, INC."
1912,-18267000.0,NetIncomeLoss,1,"944809_OPKO HEALTH, INC."
2590,-18267000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"944809_OPKO HEALTH, INC."
2903,-18267000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"944809_OPKO HEALTH, INC."
1626,41231000.0,LongTermInvestments,1,"944809_OPKO HEALTH, INC."
1848,41231000.0,LongTermInvestmentsAndReceivablesNet,3,"944809_OPKO HEALTH, INC."
