account_num,net_change,tag,tag_depth,cik
1846,103644000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2764,-300440000.0,ContractWithCustomerLiabilityCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
296,3520000.0,DirectOperatingCosts,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3279,-1605000.0,DeferredRevenueNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3339,-1605000.0,ContractWithCustomerLiabilityNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2888,-10608000.0,OtherAccruedLiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3540,-4532000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3564,-4532000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
868,200796000.0,AssetsCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
677,71422000.0,PrepaidExpenseCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1071,1211000.0,RestrictedCashAndInvestmentsCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1549,1211000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
577,51208000.0,CashCashEquivalentsAndShortTermInvestments,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
645,51208000.0,CashAndCashEquivalentsAtCarryingValue,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1634,713350000.0,OperatingLeaseRightOfUseAsset,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1368,30244000.0,PropertyPlantAndEquipmentNet,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1732,103644000.0,IntangibleAssetsNetExcludingGoodwill,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
232,-46566000.0,GrossProfit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
173,-43046000.0,Revenues,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3260,-358543000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3316,-373898000.0,StockholdersEquity,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3834,-192737000.0,RetainedEarningsAccumulatedDeficit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3750,-7553000.0,AdditionalPaidInCapital,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3465,-1724628000.0,Liabilities,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3645,-1119270000.0,LiabilitiesNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3796,-749270000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3379,-734277000.0,OperatingLeaseLiabilityNoncurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3303,-370000000.0,LongTermDebtAndCapitalLeaseObligations,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3308,-370000000.0,LongTermDebtNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3154,-553727000.0,LiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2638,-30000000.0,DebtCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2347,-80760000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2089,1366085000.0,Assets,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2091,1107586000.0,AssetsNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2041,33825000.0,OtherAssetsNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1827,330167000.0,IntangibleAssetsNetIncludingGoodwill,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1711,226523000.0,Goodwill,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
601,53556000.0,SellingGeneralAndAdministrativeExpense,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1112,54350000.0,OperatingExpenses,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3917,-1366085000.0,LiabilitiesAndStockholdersEquity,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
