account_num,net_change,tag,tag_depth,cik
1900,9253000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,750577_HANCOCK WHITNEY CORP
1158,67781000.0,InterestExpenseBorrowings,2,750577_HANCOCK WHITNEY CORP
175,-1458000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,750577_HANCOCK WHITNEY CORP
127,-1014726000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,750577_HANCOCK WHITNEY CORP
1035,42151000.0,ProvisionForOtherCreditLosses,1,750577_HANCOCK WHITNEY CORP
3917,-36298301000.0,LiabilitiesAndStockholdersEquity,2,750577_HANCOCK WHITNEY CORP
173,-1172338000.0,Revenues,1,750577_HANCOCK WHITNEY CORP
232,-1214489000.0,GrossProfit,1,750577_HANCOCK WHITNEY CORP
597,153478000.0,GeneralAndAdministrativeExpense,2,750577_HANCOCK WHITNEY CORP
601,153478000.0,SellingGeneralAndAdministrativeExpense,3,750577_HANCOCK WHITNEY CORP
961,-981000.0,GainLossOnSaleOfPropertyPlantEquipment,1,750577_HANCOCK WHITNEY CORP
1002,-981000.0,GainLossOnDispositionOfAssets1,1,750577_HANCOCK WHITNEY CORP
1112,163343000.0,OperatingExpenses,1,750577_HANCOCK WHITNEY CORP
1264,-1377832000.0,OperatingIncomeLoss,1,750577_HANCOCK WHITNEY CORP
1709,365564000.0,InterestExpense,1,750577_HANCOCK WHITNEY CORP
1854,365564000.0,InterestAndDebtExpense,2,750577_HANCOCK WHITNEY CORP
2149,-1743396000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,750577_HANCOCK WHITNEY CORP
2257,-427820000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,750577_HANCOCK WHITNEY CORP
819,3266000.0,DeferredIncomeTaxExpenseBenefit,1,750577_HANCOCK WHITNEY CORP
2399,85821000.0,IncomeTaxExpenseBenefit,1,750577_HANCOCK WHITNEY CORP
1820,-513641000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,750577_HANCOCK WHITNEY CORP
1077,-513641000.0,ProfitLoss,2,750577_HANCOCK WHITNEY CORP
1912,-513641000.0,NetIncomeLoss,1,750577_HANCOCK WHITNEY CORP
2590,-341999000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,750577_HANCOCK WHITNEY CORP
3260,-3501003000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,750577_HANCOCK WHITNEY CORP
2903,-341999000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,750577_HANCOCK WHITNEY CORP
3316,-3501003000.0,StockholdersEquity,1,750577_HANCOCK WHITNEY CORP
3750,-1735098000.0,AdditionalPaidInCapital,1,750577_HANCOCK WHITNEY CORP
868,817478000.0,AssetsCurrent,2,750577_HANCOCK WHITNEY CORP
1634,106918000.0,OperatingLeaseRightOfUseAsset,2,750577_HANCOCK WHITNEY CORP
1368,309909000.0,PropertyPlantAndEquipmentNet,4,750577_HANCOCK WHITNEY CORP
1711,855453000.0,Goodwill,1,750577_HANCOCK WHITNEY CORP
1732,47309000.0,IntangibleAssetsNetExcludingGoodwill,2,750577_HANCOCK WHITNEY CORP
1827,902762000.0,IntangibleAssetsNetIncludingGoodwill,2,750577_HANCOCK WHITNEY CORP
2091,1564363000.0,AssetsNoncurrent,2,750577_HANCOCK WHITNEY CORP
2089,36298301000.0,Assets,1,750577_HANCOCK WHITNEY CORP
2638,-1425928000.0,DebtCurrent,2,750577_HANCOCK WHITNEY CORP
3154,-1425928000.0,LiabilitiesCurrent,2,750577_HANCOCK WHITNEY CORP
3465,-32797298000.0,Liabilities,1,750577_HANCOCK WHITNEY CORP
3834,-2351386000.0,RetainedEarningsAccumulatedDeficit,1,750577_HANCOCK WHITNEY CORP
1901,244774000.0,DeferredIncomeTaxAssetsNet,2,750577_HANCOCK WHITNEY CORP
3733,-1735098000.0,AdditionalPaidInCapitalCommonStock,2,750577_HANCOCK WHITNEY CORP
