account_num,net_change,tag,tag_depth,cik
1348,-49400000.0,GainLossRelatedToLitigationSettlement,1,1764046_CLARIVATE PLC
2552,-102500000.0,AccruedLiabilitiesCurrent,2,1764046_CLARIVATE PLC
1901,26400000.0,DeferredIncomeTaxAssetsNet,2,1764046_CLARIVATE PLC
2903,-6600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1764046_CLARIVATE PLC
2590,-6600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1764046_CLARIVATE PLC
1912,-12300000.0,NetIncomeLoss,1,1764046_CLARIVATE PLC
1077,-233900000.0,ProfitLoss,2,1764046_CLARIVATE PLC
1820,-233900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1764046_CLARIVATE PLC
2399,83300000.0,IncomeTaxExpenseBenefit,1,1764046_CLARIVATE PLC
2257,-150600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1764046_CLARIVATE PLC
2149,-272000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1764046_CLARIVATE PLC
1854,218500000.0,InterestAndDebtExpense,2,1764046_CLARIVATE PLC
1709,218500000.0,InterestExpense,1,1764046_CLARIVATE PLC
1264,-53500000.0,OperatingIncomeLoss,1,1764046_CLARIVATE PLC
1112,769200000.0,OperatingExpenses,1,1764046_CLARIVATE PLC
601,559300000.0,SellingGeneralAndAdministrativeExpense,3,1764046_CLARIVATE PLC
232,-674800000.0,GrossProfit,1,1764046_CLARIVATE PLC
3917,-13418000000.0,LiabilitiesAndStockholdersEquity,2,1764046_CLARIVATE PLC
3260,-6682100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1764046_CLARIVATE PLC
1515,-13000000.0,OtherOperatingIncomeExpenseNet,2,1764046_CLARIVATE PLC
3316,-6682100000.0,StockholdersEquity,1,1764046_CLARIVATE PLC
2764,-889200000.0,ContractWithCustomerLiabilityCurrent,3,1764046_CLARIVATE PLC
3339,-36500000.0,ContractWithCustomerLiabilityNoncurrent,3,1764046_CLARIVATE PLC
658,25500000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1764046_CLARIVATE PLC
3535,-1392600000.0,PreferredStockValue,3,1764046_CLARIVATE PLC
802,135200000.0,AssetImpairmentCharges,1,1764046_CLARIVATE PLC
2673,-102500000.0,EmployeeRelatedLiabilitiesCurrent,2,1764046_CLARIVATE PLC
2710,-889200000.0,DeferredRevenueCurrent,2,1764046_CLARIVATE PLC
1133,160500000.0,RestructuringSettlementAndImpairmentProvisions,3,1764046_CLARIVATE PLC
1215,25300000.0,RestructuringCharges,1,1764046_CLARIVATE PLC
757,75100000.0,OtherAssetsCurrent,2,1764046_CLARIVATE PLC
2603,-1945100000.0,NoninterestIncome,1,1764046_CLARIVATE PLC
110,-1945100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1764046_CLARIVATE PLC
581,209900000.0,OperatingCostsAndExpenses,2,1764046_CLARIVATE PLC
144,674800000.0,CostOfRevenue,1,1764046_CLARIVATE PLC
3809,-657800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1764046_CLARIVATE PLC
3494,-41300000.0,OtherLiabilitiesNoncurrent,2,1764046_CLARIVATE PLC
3383,-255600000.0,DeferredIncomeTaxLiabilitiesNet,2,1764046_CLARIVATE PLC
3080,-6400000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1764046_CLARIVATE PLC
2614,56300000.0,PreferredStockDividendsIncomeStatementImpact,2,1764046_CLARIVATE PLC
2744,56300000.0,PreferredStockDividendsAndOtherAdjustments,2,1764046_CLARIVATE PLC
3279,-36500000.0,DeferredRevenueNoncurrent,2,1764046_CLARIVATE PLC
3834,-5782500000.0,RetainedEarningsAccumulatedDeficit,1,1764046_CLARIVATE PLC
3661,-11729800000.0,CommonStockValue,3,1764046_CLARIVATE PLC
3465,-6735900000.0,Liabilities,1,1764046_CLARIVATE PLC
577,398900000.0,CashCashEquivalentsAndShortTermInvestments,4,1764046_CLARIVATE PLC
645,398900000.0,CashAndCashEquivalentsAtCarryingValue,3,1764046_CLARIVATE PLC
