account_num,net_change,tag,tag_depth,cik
581,1690000.0,OperatingCostsAndExpenses,2,"1693256_SELECT WATER SOLUTIONS, INC."
162,400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1693256_SELECT WATER SOLUTIONS, INC."
2004,-1718000.0,OtherNonoperatingIncomeExpense,1,"1693256_SELECT WATER SOLUTIONS, INC."
1598,-17041000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1693256_SELECT WATER SOLUTIONS, INC."
456,1334000.0,DepreciationAndAmortization,4,"1693256_SELECT WATER SOLUTIONS, INC."
144,700381000.0,CostOfRevenue,1,"1693256_SELECT WATER SOLUTIONS, INC."
171,68526000.0,CostOfGoodsAndServicesSold,2,"1693256_SELECT WATER SOLUTIONS, INC."
3494,-49651000.0,OtherLiabilitiesNoncurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
2257,-24058000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1693256_SELECT WATER SOLUTIONS, INC."
2903,-32462000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1693256_SELECT WATER SOLUTIONS, INC."
2590,-32462000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1693256_SELECT WATER SOLUTIONS, INC."
1912,-32462000.0,NetIncomeLoss,1,"1693256_SELECT WATER SOLUTIONS, INC."
1077,-36266000.0,ProfitLoss,2,"1693256_SELECT WATER SOLUTIONS, INC."
1820,-24643000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1693256_SELECT WATER SOLUTIONS, INC."
2399,585000.0,IncomeTaxExpenseBenefit,1,"1693256_SELECT WATER SOLUTIONS, INC."
1478,-738000.0,IncomeLossFromEquityMethodInvestments,1,"1693256_SELECT WATER SOLUTIONS, INC."
2149,-23320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1693256_SELECT WATER SOLUTIONS, INC."
2552,-75872000.0,AccruedLiabilitiesCurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
110,-821220000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1693256_SELECT WATER SOLUTIONS, INC."
759,400000.0,InventoryWriteDown,1,"1693256_SELECT WATER SOLUTIONS, INC."
1705,1120626000.0,PropertyPlantAndEquipmentGross,4,"1693256_SELECT WATER SOLUTIONS, INC."
2959,-17714000.0,AccruedInsuranceCurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
1889,125514000.0,OtherIntangibleAssetsNet,2,"1693256_SELECT WATER SOLUTIONS, INC."
795,400000.0,ProductionRelatedImpairmentsOrCharges,1,"1693256_SELECT WATER SOLUTIONS, INC."
1854,3525000.0,InterestAndDebtExpense,2,"1693256_SELECT WATER SOLUTIONS, INC."
427,68126000.0,CostDepreciationAmortizationAndDepletion,4,"1693256_SELECT WATER SOLUTIONS, INC."
433,68126000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1693256_SELECT WATER SOLUTIONS, INC."
1515,-904000.0,OtherOperatingIncomeExpenseNet,2,"1693256_SELECT WATER SOLUTIONS, INC."
888,356000.0,TangibleAssetImpairmentCharges,1,"1693256_SELECT WATER SOLUTIONS, INC."
2603,-821220000.0,NoninterestIncome,1,"1693256_SELECT WATER SOLUTIONS, INC."
892,356000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1693256_SELECT WATER SOLUTIONS, INC."
2673,-24613000.0,EmployeeRelatedLiabilitiesCurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
1631,-3000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1693256_SELECT WATER SOLUTIONS, INC."
1781,-17041000.0,NonoperatingGainsLosses,1,"1693256_SELECT WATER SOLUTIONS, INC."
1133,356000.0,RestructuringSettlementAndImpairmentProvisions,3,"1693256_SELECT WATER SOLUTIONS, INC."
2431,2446000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1693256_SELECT WATER SOLUTIONS, INC."
3853,-118115000.0,MinorityInterest,1,"1693256_SELECT WATER SOLUTIONS, INC."
2841,-3655000.0,TaxesPayableCurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
850,-609392000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1693256_SELECT WATER SOLUTIONS, INC."
802,356000.0,AssetImpairmentCharges,1,"1693256_SELECT WATER SOLUTIONS, INC."
1709,3525000.0,InterestExpense,1,"1693256_SELECT WATER SOLUTIONS, INC."
3645,-155363000.0,LiabilitiesNoncurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
1205,-17041000.0,InvestmentIncomeNonoperating,2,"1693256_SELECT WATER SOLUTIONS, INC."
2809,-15000.0,FinanceLeaseLiabilityCurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
2347,-123259000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
2398,-47387000.0,AccountsPayableCurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
2089,1227092000.0,Assets,1,"1693256_SELECT WATER SOLUTIONS, INC."
2091,706099000.0,AssetsNoncurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
