account_num,net_change,tag,tag_depth,cik
232,-221167000.0,GrossProfit,1,920112_HEARTLAND FINANCIAL USA INC
2257,-68094000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,920112_HEARTLAND FINANCIAL USA INC
2399,15318000.0,IncomeTaxExpenseBenefit,1,920112_HEARTLAND FINANCIAL USA INC
1820,-83412000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,920112_HEARTLAND FINANCIAL USA INC
1077,-83412000.0,ProfitLoss,2,920112_HEARTLAND FINANCIAL USA INC
1912,-52776000.0,NetIncomeLoss,1,920112_HEARTLAND FINANCIAL USA INC
845,1788000.0,AmortizationOfDeferredCharges,1,920112_HEARTLAND FINANCIAL USA INC
2590,-50763000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,920112_HEARTLAND FINANCIAL USA INC
281,1740000.0,ShortTermInvestments,1,920112_HEARTLAND FINANCIAL USA INC
3733,-1084112000.0,AdditionalPaidInCapitalCommonStock,2,920112_HEARTLAND FINANCIAL USA INC
3809,-566919000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,920112_HEARTLAND FINANCIAL USA INC
144,3074000.0,CostOfRevenue,1,920112_HEARTLAND FINANCIAL USA INC
456,1788000.0,DepreciationAndAmortization,4,920112_HEARTLAND FINANCIAL USA INC
581,3461000.0,OperatingCostsAndExpenses,2,920112_HEARTLAND FINANCIAL USA INC
2903,-50763000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,920112_HEARTLAND FINANCIAL USA INC
597,23285000.0,GeneralAndAdministrativeExpense,2,920112_HEARTLAND FINANCIAL USA INC
601,25270000.0,SellingGeneralAndAdministrativeExpense,3,920112_HEARTLAND FINANCIAL USA INC
1002,-1115000.0,GainLossOnDispositionOfAssets1,1,920112_HEARTLAND FINANCIAL USA INC
1708,-1807000.0,GainLossOnSalesOfLoansNet,2,920112_HEARTLAND FINANCIAL USA INC
116,87757000.0,InterestBearingDepositsInBanks,2,920112_HEARTLAND FINANCIAL USA INC
2744,2013000.0,PreferredStockDividendsAndOtherAdjustments,2,920112_HEARTLAND FINANCIAL USA INC
2614,2013000.0,PreferredStockDividendsIncomeStatementImpact,2,920112_HEARTLAND FINANCIAL USA INC
482,1740000.0,OtherShortTermInvestments,1,920112_HEARTLAND FINANCIAL USA INC
69,274354000.0,CashAndDueFromBanks,2,920112_HEARTLAND FINANCIAL USA INC
421,-216978000.0,NetInvestmentIncome,1,920112_HEARTLAND FINANCIAL USA INC
707,1985000.0,SellingAndMarketingExpense,2,920112_HEARTLAND FINANCIAL USA INC
3834,-1158948000.0,RetainedEarningsAccumulatedDeficit,1,920112_HEARTLAND FINANCIAL USA INC
2149,-318361000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,920112_HEARTLAND FINANCIAL USA INC
1854,64766000.0,InterestAndDebtExpense,2,920112_HEARTLAND FINANCIAL USA INC
1709,64766000.0,InterestExpense,1,920112_HEARTLAND FINANCIAL USA INC
2130,-1119000.0,NonoperatingIncomeExpense,1,920112_HEARTLAND FINANCIAL USA INC
1264,-252476000.0,OperatingIncomeLoss,1,920112_HEARTLAND FINANCIAL USA INC
1112,29846000.0,OperatingExpenses,1,920112_HEARTLAND FINANCIAL USA INC
173,-218093000.0,Revenues,1,920112_HEARTLAND FINANCIAL USA INC
3917,-20182544000.0,LiabilitiesAndStockholdersEquity,2,920112_HEARTLAND FINANCIAL USA INC
3260,-1829405000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,920112_HEARTLAND FINANCIAL USA INC
645,362111000.0,CashAndCashEquivalentsAtCarryingValue,3,920112_HEARTLAND FINANCIAL USA INC
577,363851000.0,CashCashEquivalentsAndShortTermInvestments,4,920112_HEARTLAND FINANCIAL USA INC
868,374276000.0,AssetsCurrent,2,920112_HEARTLAND FINANCIAL USA INC
1368,186868000.0,PropertyPlantAndEquipmentNet,4,920112_HEARTLAND FINANCIAL USA INC
1711,576005000.0,Goodwill,1,920112_HEARTLAND FINANCIAL USA INC
1827,576005000.0,IntangibleAssetsNetIncludingGoodwill,2,920112_HEARTLAND FINANCIAL USA INC
2091,762873000.0,AssetsNoncurrent,2,920112_HEARTLAND FINANCIAL USA INC
2089,20182544000.0,Assets,1,920112_HEARTLAND FINANCIAL USA INC
2638,-92337000.0,DebtCurrent,2,920112_HEARTLAND FINANCIAL USA INC
3154,-92337000.0,LiabilitiesCurrent,2,920112_HEARTLAND FINANCIAL USA INC
3465,-18353139000.0,Liabilities,1,920112_HEARTLAND FINANCIAL USA INC
3661,-42559000.0,CommonStockValue,3,920112_HEARTLAND FINANCIAL USA INC
3750,-1084112000.0,AdditionalPaidInCapital,1,920112_HEARTLAND FINANCIAL USA INC
123,-153843000.0,InterestAndFeeIncomeLoansAndLeases,4,920112_HEARTLAND FINANCIAL USA INC
1025,1788000.0,AmortizationOfIntangibleAssets,1,920112_HEARTLAND FINANCIAL USA INC
1248,-1115000.0,GainsLossesOnSalesOfAssets,1,920112_HEARTLAND FINANCIAL USA INC
1133,1673000.0,RestructuringSettlementAndImpairmentProvisions,3,920112_HEARTLAND FINANCIAL USA INC
1215,1673000.0,RestructuringCharges,1,920112_HEARTLAND FINANCIAL USA INC
2731,-92337000.0,ShortTermBorrowings,1,920112_HEARTLAND FINANCIAL USA INC
2603,-29999000.0,NoninterestIncome,1,920112_HEARTLAND FINANCIAL USA INC
315,-55976000.0,InterestIncomeSecuritiesTaxable,4,920112_HEARTLAND FINANCIAL USA INC
3316,-1829405000.0,StockholdersEquity,1,920112_HEARTLAND FINANCIAL USA INC
2137,-964000.0,BankOwnedLifeInsuranceIncome,1,920112_HEARTLAND FINANCIAL USA INC
693,-62004000.0,InterestIncomeOperating,2,920112_HEARTLAND FINANCIAL USA INC
1895,16076000.0,ProfessionalFees,1,920112_HEARTLAND FINANCIAL USA INC
2817,7209000.0,OccupancyNet,2,920112_HEARTLAND FINANCIAL USA INC
1223,7209000.0,CommunicationsInformationTechnologyAndOccupancy,3,920112_HEARTLAND FINANCIAL USA INC
2527,-1463000.0,NoninterestIncomeOtherOperatingIncome,2,920112_HEARTLAND FINANCIAL USA INC
1515,-1463000.0,OtherOperatingIncomeExpenseNet,2,920112_HEARTLAND FINANCIAL USA INC
452,-6028000.0,InterestIncomeSecuritiesTaxExempt,4,920112_HEARTLAND FINANCIAL USA INC
1012,56898000.0,InterestExpenseDeposits,2,920112_HEARTLAND FINANCIAL USA INC
1466,2422000.0,InterestExpenseShortTermBorrowings,2,920112_HEARTLAND FINANCIAL USA INC
1588,5446000.0,InterestExpenseLongTermDebt,2,920112_HEARTLAND FINANCIAL USA INC
1900,5446000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,920112_HEARTLAND FINANCIAL USA INC
1103,3074000.0,ProvisionForLoanLeaseAndOtherLosses,4,920112_HEARTLAND FINANCIAL USA INC
1115,3074000.0,ProvisionForLoanLossesExpensed,3,920112_HEARTLAND FINANCIAL USA INC
2302,1985000.0,AdvertisingExpense,1,920112_HEARTLAND FINANCIAL USA INC
1158,7868000.0,InterestExpenseBorrowings,2,920112_HEARTLAND FINANCIAL USA INC
499,-1131000.0,InterestIncomeDepositsWithFinancialInstitutions,2,920112_HEARTLAND FINANCIAL USA INC
664,10425000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,920112_HEARTLAND FINANCIAL USA INC
1723,-155000.0,GainsLossesOnSalesOfOtherRealEstate,1,920112_HEARTLAND FINANCIAL USA INC
567,10425000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,920112_HEARTLAND FINANCIAL USA INC
1597,5446000.0,InterestExpenseOtherLongTermDebt,2,920112_HEARTLAND FINANCIAL USA INC
2223,1985000.0,MarketingAndAdvertisingExpense,2,920112_HEARTLAND FINANCIAL USA INC
