account_num,net_change,tag,tag_depth,cik
171,86298000.0,CostOfGoodsAndServicesSold,2,"1617553_ZIPRECRUITER, INC."
3809,-373000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1617553_ZIPRECRUITER, INC."
3817,644000.0,TreasuryStockValue,2,"1617553_ZIPRECRUITER, INC."
3494,-1703000.0,OtherLiabilitiesNoncurrent,2,"1617553_ZIPRECRUITER, INC."
2552,-69115000.0,AccruedLiabilitiesCurrent,2,"1617553_ZIPRECRUITER, INC."
1901,38653000.0,DeferredIncomeTaxAssetsNet,2,"1617553_ZIPRECRUITER, INC."
281,342975000.0,ShortTermInvestments,1,"1617553_ZIPRECRUITER, INC."
2903,-61494000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1617553_ZIPRECRUITER, INC."
2590,-61494000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1617553_ZIPRECRUITER, INC."
1912,-61494000.0,NetIncomeLoss,1,"1617553_ZIPRECRUITER, INC."
1077,-86674000.0,ProfitLoss,2,"1617553_ZIPRECRUITER, INC."
1820,-86674000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1617553_ZIPRECRUITER, INC."
2399,12590000.0,IncomeTaxExpenseBenefit,1,"1617553_ZIPRECRUITER, INC."
819,624000.0,DeferredIncomeTaxExpenseBenefit,1,"1617553_ZIPRECRUITER, INC."
2257,-74084000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1617553_ZIPRECRUITER, INC."
144,86298000.0,CostOfRevenue,1,"1617553_ZIPRECRUITER, INC."
491,127737000.0,ResearchAndDevelopmentExpense,2,"1617553_ZIPRECRUITER, INC."
581,127737000.0,OperatingCostsAndExpenses,2,"1617553_ZIPRECRUITER, INC."
2004,-5354000.0,OtherNonoperatingIncomeExpense,1,"1617553_ZIPRECRUITER, INC."
1460,4813000.0,ContractWithCustomerAssetNetNoncurrent,4,"1617553_ZIPRECRUITER, INC."
2764,-19580000.0,ContractWithCustomerLiabilityCurrent,3,"1617553_ZIPRECRUITER, INC."
409,4870000.0,ContractWithCustomerAssetNetCurrent,4,"1617553_ZIPRECRUITER, INC."
2149,-148870000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1617553_ZIPRECRUITER, INC."
174,342975000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1617553_ZIPRECRUITER, INC."
732,4433000.0,OperatingLeaseExpense,1,"1617553_ZIPRECRUITER, INC."
707,484429000.0,SellingAndMarketingExpense,2,"1617553_ZIPRECRUITER, INC."
2723,-12837000.0,InterestAndDividendsPayableCurrent,3,"1617553_ZIPRECRUITER, INC."
2812,-12837000.0,InterestPayableCurrent,2,"1617553_ZIPRECRUITER, INC."
2710,-19580000.0,DeferredRevenueCurrent,2,"1617553_ZIPRECRUITER, INC."
2603,-904649000.0,NoninterestIncome,1,"1617553_ZIPRECRUITER, INC."
110,-904649000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1617553_ZIPRECRUITER, INC."
184,342975000.0,DebtSecuritiesCurrent,2,"1617553_ZIPRECRUITER, INC."
1854,28498000.0,InterestAndDebtExpense,2,"1617553_ZIPRECRUITER, INC."
2130,-23144000.0,NonoperatingIncomeExpense,1,"1617553_ZIPRECRUITER, INC."
2089,714563000.0,Assets,1,"1617553_ZIPRECRUITER, INC."
2091,82269000.0,AssetsNoncurrent,2,"1617553_ZIPRECRUITER, INC."
2041,1039000.0,OtherAssetsNoncurrent,2,"1617553_ZIPRECRUITER, INC."
1827,17482000.0,IntangibleAssetsNetIncludingGoodwill,2,"1617553_ZIPRECRUITER, INC."
1732,15758000.0,IntangibleAssetsNetExcludingGoodwill,2,"1617553_ZIPRECRUITER, INC."
1711,1724000.0,Goodwill,1,"1617553_ZIPRECRUITER, INC."
1368,8103000.0,PropertyPlantAndEquipmentNet,4,"1617553_ZIPRECRUITER, INC."
1634,12179000.0,OperatingLeaseRightOfUseAsset,2,"1617553_ZIPRECRUITER, INC."
868,632294000.0,AssetsCurrent,2,"1617553_ZIPRECRUITER, INC."
320,44421000.0,ReceivablesNetCurrent,3,"1617553_ZIPRECRUITER, INC."
207,44421000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1617553_ZIPRECRUITER, INC."
229,44421000.0,AccountsReceivableNetCurrent,3,"1617553_ZIPRECRUITER, INC."
