account_num,net_change,tag,tag_depth,cik
1827,214138000.0,IntangibleAssetsNetIncludingGoodwill,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1732,143949000.0,IntangibleAssetsNetExcludingGoodwill,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1711,70189000.0,Goodwill,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1368,246536000.0,PropertyPlantAndEquipmentNet,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
1634,36329000.0,OperatingLeaseRightOfUseAsset,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
868,53021000.0,AssetsCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
207,6251000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
455,4051000.0,InventoryNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
320,6251000.0,ReceivablesNetCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
229,6016000.0,AccountsReceivableNetCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
577,34108000.0,CashCashEquivalentsAndShortTermInvestments,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
645,34108000.0,CashAndCashEquivalentsAtCarryingValue,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
2041,1503000.0,OtherAssetsNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
260,4051000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
2091,503137000.0,AssetsNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3379,-35270000.0,OperatingLeaseLiabilityNoncurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
2398,-5182000.0,AccountsPayableCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1563,-91000.0,InvestmentIncomeInterestAndDividend,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1340,-91000.0,InvestmentIncomeInterest,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1264,-16898000.0,OperatingIncomeLoss,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1112,53070000.0,OperatingExpenses,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
