account_num,net_change,tag,tag_depth,cik
1456,15531000.0,InventoryNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1369,-3904000.0,GainsLossesOnExtinguishmentOfDebt,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
482,10068000.0,OtherShortTermInvestments,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3426,-1082000.0,AccruedIncomeTaxesNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3395,-1082000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
433,928000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
759,350000.0,InventoryWriteDown,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
795,350000.0,ProductionRelatedImpairmentsOrCharges,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2673,-2383000.0,EmployeeRelatedLiabilitiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
246,5028000.0,MarketableSecuritiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
144,44178000.0,CostOfRevenue,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2877,-291000.0,AccruedIncomeTaxesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
229,20985000.0,AccountsReceivableNetCurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
207,20985000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
320,20985000.0,ReceivablesNetCurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
455,48661000.0,InventoryNet,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
260,48661000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
868,119576000.0,AssetsCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1634,5961000.0,OperatingLeaseRightOfUseAsset,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
