account_num,net_change,tag,tag_depth,cik
1626,13066000.0,LongTermInvestments,1,1768267_CERENCE INC.
281,16515000.0,ShortTermInvestments,1,1768267_CERENCE INC.
2716,-12500000.0,LongTermDebtCurrent,2,1768267_CERENCE INC.
2903,-2158000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1768267_CERENCE INC.
2590,-2158000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1768267_CERENCE INC.
1912,-2158000.0,NetIncomeLoss,1,1768267_CERENCE INC.
1077,-2158000.0,ProfitLoss,2,1768267_CERENCE INC.
1820,-2158000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1768267_CERENCE INC.
2399,1250000.0,IncomeTaxExpenseBenefit,1,1768267_CERENCE INC.
819,164000.0,DeferredIncomeTaxExpenseBenefit,1,1768267_CERENCE INC.
601,23419000.0,SellingGeneralAndAdministrativeExpense,3,1768267_CERENCE INC.
232,-57475000.0,GrossProfit,1,1768267_CERENCE INC.
3917,-1348288000.0,LiabilitiesAndStockholdersEquity,2,1768267_CERENCE INC.
3260,-719851000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1768267_CERENCE INC.
3316,-719851000.0,StockholdersEquity,1,1768267_CERENCE INC.
3834,-279566000.0,RetainedEarningsAccumulatedDeficit,1,1768267_CERENCE INC.
3750,-1023467000.0,AdditionalPaidInCapital,1,1768267_CERENCE INC.
3661,-400000.0,CommonStockValue,3,1768267_CERENCE INC.
3465,-628437000.0,Liabilities,1,1768267_CERENCE INC.
3645,-463097000.0,LiabilitiesNoncurrent,2,1768267_CERENCE INC.
3796,-195751000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1768267_CERENCE INC.
3379,-12067000.0,OperatingLeaseLiabilityNoncurrent,3,1768267_CERENCE INC.
597,14257000.0,GeneralAndAdministrativeExpense,2,1768267_CERENCE INC.
3303,-267346000.0,LongTermDebtAndCapitalLeaseObligations,2,1768267_CERENCE INC.
3308,-267346000.0,LongTermDebtNoncurrent,2,1768267_CERENCE INC.
3154,-165340000.0,LiabilitiesCurrent,2,1768267_CERENCE INC.
2638,-12500000.0,DebtCurrent,2,1768267_CERENCE INC.
1901,53939000.0,DeferredIncomeTaxAssetsNet,2,1768267_CERENCE INC.
1848,13066000.0,LongTermInvestmentsAndReceivablesNet,3,1768267_CERENCE INC.
2737,-12500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1768267_CERENCE INC.
2347,-19103000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1768267_CERENCE INC.
2398,-19103000.0,AccountsPayableCurrent,2,1768267_CERENCE INC.
2089,1348288000.0,Assets,1,1768267_CERENCE INC.
2091,1069063000.0,AssetsNoncurrent,2,1768267_CERENCE INC.
2041,54380000.0,OtherAssetsNoncurrent,2,1768267_CERENCE INC.
1827,909676000.0,IntangibleAssetsNetIncludingGoodwill,2,1768267_CERENCE INC.
1732,7713000.0,IntangibleAssetsNetExcludingGoodwill,2,1768267_CERENCE INC.
1711,901963000.0,Goodwill,1,1768267_CERENCE INC.
1634,16184000.0,OperatingLeaseRightOfUseAsset,2,1768267_CERENCE INC.
868,242278000.0,AssetsCurrent,2,1768267_CERENCE INC.
320,66438000.0,ReceivablesNetCurrent,3,1768267_CERENCE INC.
207,66438000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1768267_CERENCE INC.
229,66438000.0,AccountsReceivableNetCurrent,3,1768267_CERENCE INC.
59,-171000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1768267_CERENCE INC.
577,107172000.0,CashCashEquivalentsAndShortTermInvestments,4,1768267_CERENCE INC.
645,90657000.0,CashAndCashEquivalentsAtCarryingValue,3,1768267_CERENCE INC.
3279,-162293000.0,DeferredRevenueNoncurrent,2,1768267_CERENCE INC.
3339,-162293000.0,ContractWithCustomerLiabilityNoncurrent,3,1768267_CERENCE INC.
1652,7713000.0,FiniteLivedIntangibleAssetsNet,2,1768267_CERENCE INC.
707,9162000.0,SellingAndMarketingExpense,2,1768267_CERENCE INC.
1379,13066000.0,MarketableSecuritiesNoncurrent,2,1768267_CERENCE INC.
246,16515000.0,MarketableSecuritiesCurrent,2,1768267_CERENCE INC.
2710,-75822000.0,DeferredRevenueCurrent,2,1768267_CERENCE INC.
2603,-83658000.0,NoninterestIncome,1,1768267_CERENCE INC.
110,-83658000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1768267_CERENCE INC.
2004,-3713000.0,OtherNonoperatingIncomeExpense,1,1768267_CERENCE INC.
581,34502000.0,OperatingCostsAndExpenses,2,1768267_CERENCE INC.
456,5008000.0,DepreciationAndAmortization,4,1768267_CERENCE INC.
491,29494000.0,ResearchAndDevelopmentExpense,2,1768267_CERENCE INC.
144,26183000.0,CostOfRevenue,1,1768267_CERENCE INC.
171,26183000.0,CostOfGoodsAndServicesSold,2,1768267_CERENCE INC.
3809,-24450000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1768267_CERENCE INC.
3733,-1023467000.0,AdditionalPaidInCapitalCommonStock,2,1768267_CERENCE INC.
3494,-21391000.0,OtherLiabilitiesNoncurrent,2,1768267_CERENCE INC.
2764,-75822000.0,ContractWithCustomerLiabilityCurrent,3,1768267_CERENCE INC.
433,103000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1768267_CERENCE INC.
1665,-870000.0,InvestmentIncomeNet,2,1768267_CERENCE INC.
1563,-870000.0,InvestmentIncomeInterestAndDividend,3,1768267_CERENCE INC.
1340,-870000.0,InvestmentIncomeInterest,2,1768267_CERENCE INC.
1264,-1977000.0,OperatingIncomeLoss,1,1768267_CERENCE INC.
1112,59452000.0,OperatingExpenses,1,1768267_CERENCE INC.
692,418000.0,ProvisionForDoubtfulAccounts,2,1768267_CERENCE INC.
2149,-10074000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1768267_CERENCE INC.
1205,-870000.0,InvestmentIncomeNonoperating,2,1768267_CERENCE INC.
560,7784000.0,DeferredCostsCurrent,2,1768267_CERENCE INC.
1644,21818000.0,DeferredCosts,2,1768267_CERENCE INC.
371,103000.0,CostOfGoodsAndServicesSoldAmortization,2,1768267_CERENCE INC.
427,103000.0,CostDepreciationAmortizationAndDepletion,4,1768267_CERENCE INC.
2257,-908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1768267_CERENCE INC.
1854,3514000.0,InterestAndDebtExpense,2,1768267_CERENCE INC.
1709,3514000.0,InterestExpense,1,1768267_CERENCE INC.
821,90657000.0,CashEquivalentsAtCarryingValue,2,1768267_CERENCE INC.
2130,-4583000.0,NonoperatingIncomeExpense,1,1768267_CERENCE INC.
