account_num,net_change,tag,tag_depth,cik
2903,-391500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
645,1628100000.0,CashAndCashEquivalentsAtCarryingValue,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3817,248200000.0,TreasuryStockValue,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3494,-515500000.0,OtherLiabilitiesNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2552,-562300000.0,AccruedLiabilitiesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1901,287000000.0,DeferredIncomeTaxAssetsNet,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
281,102800000.0,ShortTermInvestments,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
577,1730900000.0,CashCashEquivalentsAndShortTermInvestments,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
59,-47700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
229,4170000000.0,AccountsReceivableNetCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3260,-3745800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3917,-17110000000.0,LiabilitiesAndStockholdersEquity,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
173,-5187500000.0,Revenues,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
232,-9716300000.0,GrossProfit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
597,670800000.0,GeneralAndAdministrativeExpense,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
601,26800000.0,SellingGeneralAndAdministrativeExpense,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
692,3200000.0,ProvisionForDoubtfulAccounts,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1002,-6800000.0,GainLossOnDispositionOfAssets1,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1112,4688500000.0,OperatingExpenses,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1264,-499000000.0,OperatingIncomeLoss,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3316,-3686300000.0,StockholdersEquity,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2130,-54400000.0,NonoperatingIncomeExpense,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1854,119000000.0,InterestAndDebtExpense,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2149,-444600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2257,-445200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
819,29000000.0,DeferredIncomeTaxExpenseBenefit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2399,44400000.0,IncomeTaxExpenseBenefit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1820,-489600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1077,-400800000.0,ProfitLoss,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1912,-391500000.0,NetIncomeLoss,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2590,-391500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1709,119000000.0,InterestExpense,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3834,-3782800000.0,RetainedEarningsAccumulatedDeficit,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3750,-1035200000.0,AdditionalPaidInCapital,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3661,-39200000.0,CommonStockValue,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
207,4170000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
320,6385900000.0,ReceivablesNetCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
677,456900000.0,PrepaidExpenseCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
868,8641000000.0,AssetsCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1634,1240700000.0,OperatingLeaseRightOfUseAsset,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1368,629600000.0,PropertyPlantAndEquipmentNet,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1711,5078400000.0,Goodwill,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1732,785900000.0,IntangibleAssetsNetExcludingGoodwill,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1827,5864300000.0,IntangibleAssetsNetIncludingGoodwill,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2041,447400000.0,OtherAssetsNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2091,8469000000.0,AssetsNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2089,17110000000.0,Assets,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2398,-6573200000.0,AccountsPayableCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2347,-7135500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2737,-250300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2638,-280500000.0,DebtCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3154,-8355300000.0,LiabilitiesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3308,-2915400000.0,LongTermDebtNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3303,-2915400000.0,LongTermDebtAndCapitalLeaseObligations,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
