account_num,net_change,tag,tag_depth,cik
3645,-20108000.0,LiabilitiesNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3796,-20108000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3379,-3908000.0,OperatingLeaseLiabilityNoncurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3154,-1110374000.0,LiabilitiesCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3017,-1173000.0,OtherLiabilitiesCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2347,-47452000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2089,1453589000.0,Assets,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2091,179330000.0,AssetsNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2041,14801000.0,OtherAssetsNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1827,20000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1368,4547000.0,PropertyPlantAndEquipmentNet,4,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1634,4109000.0,OperatingLeaseRightOfUseAsset,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
868,1274259000.0,AssetsCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
677,16898000.0,PrepaidExpenseCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1071,82730000.0,RestrictedCashAndInvestmentsCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1549,82730000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
577,416597000.0,CashCashEquivalentsAndShortTermInvestments,4,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
645,190562000.0,CashAndCashEquivalentsAtCarryingValue,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1079,82730000.0,RestrictedCashCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
456,279000.0,DepreciationAndAmortization,4,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
581,279000.0,OperatingCostsAndExpenses,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
757,2771000.0,OtherAssetsCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3812,9491000.0,TreasuryStockCommonValue,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
