account_num,net_change,tag,tag_depth,cik
2398,-27356000.0,AccountsPayableCurrent,2,"1794783_SELECTQUOTE, INC."
2089,1297913000.0,Assets,1,"1794783_SELECTQUOTE, INC."
2091,109308000.0,AssetsNoncurrent,2,"1794783_SELECTQUOTE, INC."
2041,24476000.0,OtherAssetsNoncurrent,2,"1794783_SELECTQUOTE, INC."
1827,57547000.0,IntangibleAssetsNetIncludingGoodwill,2,"1794783_SELECTQUOTE, INC."
1732,28411000.0,IntangibleAssetsNetExcludingGoodwill,2,"1794783_SELECTQUOTE, INC."
1711,29136000.0,Goodwill,1,"1794783_SELECTQUOTE, INC."
1634,27285000.0,OperatingLeaseRightOfUseAsset,2,"1794783_SELECTQUOTE, INC."
868,404383000.0,AssetsCurrent,2,"1794783_SELECTQUOTE, INC."
320,1800000.0,ReceivablesNetCurrent,3,"1794783_SELECTQUOTE, INC."
207,1800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1794783_SELECTQUOTE, INC."
229,1800000.0,AccountsReceivableNetCurrent,3,"1794783_SELECTQUOTE, INC."
59,-1800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1794783_SELECTQUOTE, INC."
577,36097000.0,CashCashEquivalentsAndShortTermInvestments,4,"1794783_SELECTQUOTE, INC."
645,36097000.0,CashAndCashEquivalentsAtCarryingValue,3,"1794783_SELECTQUOTE, INC."
3154,-164155000.0,LiabilitiesCurrent,2,"1794783_SELECTQUOTE, INC."
3308,-670119000.0,LongTermDebtNoncurrent,2,"1794783_SELECTQUOTE, INC."
3303,-670119000.0,LongTermDebtAndCapitalLeaseObligations,2,"1794783_SELECTQUOTE, INC."
3379,-31749000.0,OperatingLeaseLiabilityNoncurrent,3,"1794783_SELECTQUOTE, INC."
2257,-24175000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1794783_SELECTQUOTE, INC."
2149,-52095000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1794783_SELECTQUOTE, INC."
1854,38490000.0,InterestAndDebtExpense,2,"1794783_SELECTQUOTE, INC."
1709,37780000.0,InterestExpense,1,"1794783_SELECTQUOTE, INC."
2130,-88000.0,NonoperatingIncomeExpense,1,"1794783_SELECTQUOTE, INC."
1264,-13517000.0,OperatingIncomeLoss,1,"1794783_SELECTQUOTE, INC."
1112,59164000.0,OperatingExpenses,1,"1794783_SELECTQUOTE, INC."
1002,-46000.0,GainLossOnDispositionOfAssets1,1,"1794783_SELECTQUOTE, INC."
961,-46000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1794783_SELECTQUOTE, INC."
1820,-28380000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1794783_SELECTQUOTE, INC."
601,59118000.0,SellingGeneralAndAdministrativeExpense,3,"1794783_SELECTQUOTE, INC."
3917,-1297913000.0,LiabilitiesAndStockholdersEquity,2,"1794783_SELECTQUOTE, INC."
3260,-381765000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1794783_SELECTQUOTE, INC."
3316,-381765000.0,StockholdersEquity,1,"1794783_SELECTQUOTE, INC."
3834,-197070000.0,RetainedEarningsAccumulatedDeficit,1,"1794783_SELECTQUOTE, INC."
3750,-561435000.0,AdditionalPaidInCapital,1,"1794783_SELECTQUOTE, INC."
3661,-1665000.0,CommonStockValue,3,"1794783_SELECTQUOTE, INC."
3465,-916148000.0,Liabilities,1,"1794783_SELECTQUOTE, INC."
3645,-751993000.0,LiabilitiesNoncurrent,2,"1794783_SELECTQUOTE, INC."
3796,-81874000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1794783_SELECTQUOTE, INC."
597,12427000.0,GeneralAndAdministrativeExpense,2,"1794783_SELECTQUOTE, INC."
3809,-15735000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1794783_SELECTQUOTE, INC."
