account_num,net_change,tag,tag_depth,cik
2603,-370239000.0,NoninterestIncome,1,"1728688_I3 VERTICALS, INC."
645,3112000.0,CashAndCashEquivalentsAtCarryingValue,3,"1728688_I3 VERTICALS, INC."
1264,-22709000.0,OperatingIncomeLoss,1,"1728688_I3 VERTICALS, INC."
2130,-26564000.0,NonoperatingIncomeExpense,1,"1728688_I3 VERTICALS, INC."
2149,-49273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1728688_I3 VERTICALS, INC."
2257,-3855000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1728688_I3 VERTICALS, INC."
819,5935000.0,DeferredIncomeTaxExpenseBenefit,1,"1728688_I3 VERTICALS, INC."
2399,1203000.0,IncomeTaxExpenseBenefit,1,"1728688_I3 VERTICALS, INC."
1820,-5058000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1728688_I3 VERTICALS, INC."
1077,-2652000.0,ProfitLoss,2,"1728688_I3 VERTICALS, INC."
1912,-811000.0,NetIncomeLoss,1,"1728688_I3 VERTICALS, INC."
2590,-811000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1728688_I3 VERTICALS, INC."
2903,-811000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1728688_I3 VERTICALS, INC."
1901,52514000.0,DeferredIncomeTaxAssetsNet,2,"1728688_I3 VERTICALS, INC."
2552,-37740000.0,AccruedLiabilitiesCurrent,2,"1728688_I3 VERTICALS, INC."
3494,-24143000.0,OtherLiabilitiesNoncurrent,2,"1728688_I3 VERTICALS, INC."
144,80552000.0,CostOfRevenue,1,"1728688_I3 VERTICALS, INC."
2004,-1436000.0,OtherNonoperatingIncomeExpense,1,"1728688_I3 VERTICALS, INC."
110,-370239000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1728688_I3 VERTICALS, INC."
3853,-91549000.0,MinorityInterest,1,"1728688_I3 VERTICALS, INC."
2431,1841000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1728688_I3 VERTICALS, INC."
2710,-35275000.0,DeferredRevenueCurrent,2,"1728688_I3 VERTICALS, INC."
2764,-35275000.0,ContractWithCustomerLiabilityCurrent,3,"1728688_I3 VERTICALS, INC."
2146,4415000.0,RestrictedCashNoncurrent,2,"1728688_I3 VERTICALS, INC."
2306,4415000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1728688_I3 VERTICALS, INC."
1864,4415000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1728688_I3 VERTICALS, INC."
1112,219736000.0,OperatingExpenses,1,"1728688_I3 VERTICALS, INC."
601,219736000.0,SellingGeneralAndAdministrativeExpense,3,"1728688_I3 VERTICALS, INC."
3917,-881493000.0,LiabilitiesAndStockholdersEquity,2,"1728688_I3 VERTICALS, INC."
577,3112000.0,CashCashEquivalentsAndShortTermInvestments,4,"1728688_I3 VERTICALS, INC."
229,65110000.0,AccountsReceivableNetCurrent,3,"1728688_I3 VERTICALS, INC."
207,65110000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1728688_I3 VERTICALS, INC."
320,65110000.0,ReceivablesNetCurrent,3,"1728688_I3 VERTICALS, INC."
868,85544000.0,AssetsCurrent,2,"1728688_I3 VERTICALS, INC."
1634,13922000.0,OperatingLeaseRightOfUseAsset,2,"1728688_I3 VERTICALS, INC."
1368,12308000.0,PropertyPlantAndEquipmentNet,4,"1728688_I3 VERTICALS, INC."
1711,409563000.0,Goodwill,1,"1728688_I3 VERTICALS, INC."
1732,226952000.0,IntangibleAssetsNetExcludingGoodwill,2,"1728688_I3 VERTICALS, INC."
1827,636515000.0,IntangibleAssetsNetIncludingGoodwill,2,"1728688_I3 VERTICALS, INC."
2041,13698000.0,OtherAssetsNoncurrent,2,"1728688_I3 VERTICALS, INC."
2091,733372000.0,AssetsNoncurrent,2,"1728688_I3 VERTICALS, INC."
2089,881493000.0,Assets,1,"1728688_I3 VERTICALS, INC."
2398,-11064000.0,AccountsPayableCurrent,2,"1728688_I3 VERTICALS, INC."
2347,-48804000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1728688_I3 VERTICALS, INC."
3154,-93461000.0,LiabilitiesCurrent,2,"1728688_I3 VERTICALS, INC."
3303,-385081000.0,LongTermDebtAndCapitalLeaseObligations,2,"1728688_I3 VERTICALS, INC."
3379,-10433000.0,OperatingLeaseLiabilityNoncurrent,3,"1728688_I3 VERTICALS, INC."
3796,-34576000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1728688_I3 VERTICALS, INC."
3645,-419657000.0,LiabilitiesNoncurrent,2,"1728688_I3 VERTICALS, INC."
3465,-553197000.0,Liabilities,1,"1728688_I3 VERTICALS, INC."
3750,-249688000.0,AdditionalPaidInCapital,1,"1728688_I3 VERTICALS, INC."
3834,-12944000.0,RetainedEarningsAccumulatedDeficit,1,"1728688_I3 VERTICALS, INC."
3316,-236747000.0,StockholdersEquity,1,"1728688_I3 VERTICALS, INC."
3260,-328296000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1728688_I3 VERTICALS, INC."
232,-80552000.0,GrossProfit,1,"1728688_I3 VERTICALS, INC."
773,80552000.0,OtherCostOfOperatingRevenue,1,"1728688_I3 VERTICALS, INC."
2669,-4873000.0,SettlementLiabilitiesCurrent,2,"1728688_I3 VERTICALS, INC."
3308,-385081000.0,LongTermDebtNoncurrent,2,"1728688_I3 VERTICALS, INC."
