account_num,net_change,tag,tag_depth,cik
868,39671556.0,AssetsCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
677,2019029.0,PrepaidExpenseCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1368,14065354.0,PropertyPlantAndEquipmentNet,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1711,4782376.0,Goodwill,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1732,6159485.0,IntangibleAssetsNetExcludingGoodwill,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1827,10941861.0,IntangibleAssetsNetIncludingGoodwill,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2091,49672747.0,AssetsNoncurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2089,89344303.0,Assets,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2398,-6056329.0,AccountsPayableCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1634,428874.0,OperatingLeaseRightOfUseAsset,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3834,-51004427.0,RetainedEarningsAccumulatedDeficit,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3316,-66356273.0,StockholdersEquity,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3260,-70698797.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3917,-89344303.0,LiabilitiesAndStockholdersEquity,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
173,-79902952.0,Revenues,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
232,-27803831.0,GrossProfit,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
597,13166270.0,GeneralAndAdministrativeExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
601,28457167.0,SellingGeneralAndAdministrativeExpense,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
692,94000.0,ProvisionForDoubtfulAccounts,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1002,-8534.0,GainLossOnDispositionOfAssets1,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1112,33425089.0,OperatingExpenses,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1264,-6020646.0,OperatingIncomeLoss,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1665,-28490.0,InvestmentIncomeNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1205,-28490.0,InvestmentIncomeNonoperating,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2130,-28490.0,NonoperatingIncomeExpense,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3750,-21986767.0,AdditionalPaidInCapital,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1709,461805.0,InterestExpense,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3661,-188482.0,CommonStockValue,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3645,-1924134.0,LiabilitiesNoncurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2638,-6357176.0,DebtCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3154,-16721372.0,LiabilitiesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
645,5406173.0,CashAndCashEquivalentsAtCarryingValue,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
