account_num,net_change,tag,tag_depth,cik
2004,-90000000.0,OtherNonoperatingIncomeExpense,1,26172_CUMMINS INC
581,350000000.0,OperatingCostsAndExpenses,2,26172_CUMMINS INC
1478,-119000000.0,IncomeLossFromEquityMethodInvestments,1,26172_CUMMINS INC
2731,-2774000000.0,ShortTermBorrowings,1,26172_CUMMINS INC
2943,-746000000.0,ProductWarrantyAccrualClassifiedCurrent,2,26172_CUMMINS INC
1515,-19000000.0,OtherOperatingIncomeExpenseNet,2,26172_CUMMINS INC
3333,-261000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,26172_CUMMINS INC
3400,-261000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,26172_CUMMINS INC
2764,-1040000000.0,ContractWithCustomerLiabilityCurrent,3,26172_CUMMINS INC
2815,-2545000000.0,CommercialPaper,1,26172_CUMMINS INC
3279,-937000000.0,DeferredRevenueNoncurrent,2,26172_CUMMINS INC
3339,-937000000.0,ContractWithCustomerLiabilityNoncurrent,3,26172_CUMMINS INC
2625,-229000000.0,ShortTermBankLoansAndNotesPayable,2,26172_CUMMINS INC
2673,-510000000.0,EmployeeRelatedLiabilitiesCurrent,2,26172_CUMMINS INC
246,459000000.0,MarketableSecuritiesCurrent,2,26172_CUMMINS INC
1631,-11000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,26172_CUMMINS INC
2710,-1040000000.0,DeferredRevenueCurrent,2,26172_CUMMINS INC
2431,16000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,26172_CUMMINS INC
3853,-997000000.0,MinorityInterest,1,26172_CUMMINS INC
850,-5039000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,26172_CUMMINS INC
1705,10629000000.0,PropertyPlantAndEquipmentGross,4,26172_CUMMINS INC
455,5878000000.0,InventoryNet,2,26172_CUMMINS INC
260,5878000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,26172_CUMMINS INC
868,15368000000.0,AssetsCurrent,2,26172_CUMMINS INC
1368,5590000000.0,PropertyPlantAndEquipmentNet,4,26172_CUMMINS INC
1711,2365000000.0,Goodwill,1,26172_CUMMINS INC
1732,2640000000.0,IntangibleAssetsNetExcludingGoodwill,2,26172_CUMMINS INC
1827,5005000000.0,IntangibleAssetsNetIncludingGoodwill,2,26172_CUMMINS INC
2041,2114000000.0,OtherAssetsNoncurrent,2,26172_CUMMINS INC
2091,14569000000.0,AssetsNoncurrent,2,26172_CUMMINS INC
2089,31433000000.0,Assets,1,26172_CUMMINS INC
2398,-4636000000.0,AccountsPayableCurrent,2,26172_CUMMINS INC
2347,-6284000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26172_CUMMINS INC
2737,-569000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,26172_CUMMINS INC
2638,-3343000000.0,DebtCurrent,2,26172_CUMMINS INC
3154,-11923000000.0,LiabilitiesCurrent,2,26172_CUMMINS INC
577,2439000000.0,CashCashEquivalentsAndShortTermInvestments,4,26172_CUMMINS INC
3303,-4409000000.0,LongTermDebtAndCapitalLeaseObligations,2,26172_CUMMINS INC
645,2101000000.0,CashAndCashEquivalentsAtCarryingValue,3,26172_CUMMINS INC
3796,-4220000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26172_CUMMINS INC
3465,-20552000000.0,Liabilities,1,26172_CUMMINS INC
2903,-790000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26172_CUMMINS INC
2716,-569000000.0,LongTermDebtCurrent,2,26172_CUMMINS INC
281,459000000.0,ShortTermInvestments,1,26172_CUMMINS INC
1557,1860000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,26172_CUMMINS INC
1626,1860000000.0,LongTermInvestments,1,26172_CUMMINS INC
1848,1860000000.0,LongTermInvestmentsAndReceivablesNet,3,26172_CUMMINS INC
2552,-1648000000.0,AccruedLiabilitiesCurrent,2,26172_CUMMINS INC
3494,-3283000000.0,OtherLiabilitiesNoncurrent,2,26172_CUMMINS INC
3817,9389000000.0,TreasuryStockValue,2,26172_CUMMINS INC
3809,-1823000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26172_CUMMINS INC
144,6424000000.0,CostOfRevenue,1,26172_CUMMINS INC
491,350000000.0,ResearchAndDevelopmentExpense,2,26172_CUMMINS INC
2590,-790000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26172_CUMMINS INC
3645,-8629000000.0,LiabilitiesNoncurrent,2,26172_CUMMINS INC
1912,-822000000.0,NetIncomeLoss,1,26172_CUMMINS INC
1820,-1556000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26172_CUMMINS INC
3834,-18605000000.0,RetainedEarningsAccumulatedDeficit,1,26172_CUMMINS INC
3316,-9623000000.0,StockholdersEquity,1,26172_CUMMINS INC
3260,-10620000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26172_CUMMINS INC
3917,-31433000000.0,LiabilitiesAndStockholdersEquity,2,26172_CUMMINS INC
173,-8453000000.0,Revenues,1,26172_CUMMINS INC
232,-2029000000.0,GrossProfit,1,26172_CUMMINS INC
601,753000000.0,SellingGeneralAndAdministrativeExpense,3,26172_CUMMINS INC
1112,1103000000.0,OperatingExpenses,1,26172_CUMMINS INC
1264,-1026000000.0,OperatingIncomeLoss,1,26172_CUMMINS INC
2130,-101000000.0,NonoperatingIncomeExpense,1,26172_CUMMINS INC
1709,87000000.0,InterestExpense,1,26172_CUMMINS INC
1854,87000000.0,InterestAndDebtExpense,2,26172_CUMMINS INC
2149,-1214000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26172_CUMMINS INC
2257,-1333000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26172_CUMMINS INC
2399,223000000.0,IncomeTaxExpenseBenefit,1,26172_CUMMINS INC
1077,-806000000.0,ProfitLoss,2,26172_CUMMINS INC
