account_num,net_change,tag,tag_depth,cik
1901,10617000.0,DeferredIncomeTaxAssetsNet,2,"1761312_PALOMAR HOLDINGS, INC."
3733,-341413000.0,AdditionalPaidInCapitalCommonStock,2,"1761312_PALOMAR HOLDINGS, INC."
3809,-34726000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1761312_PALOMAR HOLDINGS, INC."
144,51736000.0,CostOfRevenue,1,"1761312_PALOMAR HOLDINGS, INC."
1781,-1273000.0,NonoperatingGainsLosses,1,"1761312_PALOMAR HOLDINGS, INC."
1230,-1273000.0,GainLossOnInvestments,1,"1761312_PALOMAR HOLDINGS, INC."
131,-166347000.0,PremiumsEarnedNet,2,"1761312_PALOMAR HOLDINGS, INC."
421,-10661000.0,NetInvestmentIncome,1,"1761312_PALOMAR HOLDINGS, INC."
1521,51736000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1761312_PALOMAR HOLDINGS, INC."
2814,41572000.0,OtherUnderwritingExpense,1,"1761312_PALOMAR HOLDINGS, INC."
868,58310000.0,AssetsCurrent,2,"1761312_PALOMAR HOLDINGS, INC."
577,58310000.0,CashCashEquivalentsAndShortTermInvestments,4,"1761312_PALOMAR HOLDINGS, INC."
645,58310000.0,CashAndCashEquivalentsAtCarryingValue,3,"1761312_PALOMAR HOLDINGS, INC."
2130,-1273000.0,NonoperatingIncomeExpense,1,"1761312_PALOMAR HOLDINGS, INC."
1368,498000.0,PropertyPlantAndEquipmentNet,4,"1761312_PALOMAR HOLDINGS, INC."
1709,2084000.0,InterestExpense,1,"1761312_PALOMAR HOLDINGS, INC."
2149,-276262000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1761312_PALOMAR HOLDINGS, INC."
2257,-45648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1761312_PALOMAR HOLDINGS, INC."
2399,10774000.0,IncomeTaxExpenseBenefit,1,"1761312_PALOMAR HOLDINGS, INC."
1820,-56422000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1761312_PALOMAR HOLDINGS, INC."
1077,-56422000.0,ProfitLoss,2,"1761312_PALOMAR HOLDINGS, INC."
1912,-34874000.0,NetIncomeLoss,1,"1761312_PALOMAR HOLDINGS, INC."
2590,-34874000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1761312_PALOMAR HOLDINGS, INC."
2903,-34874000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1761312_PALOMAR HOLDINGS, INC."
1854,2084000.0,InterestAndDebtExpense,2,"1761312_PALOMAR HOLDINGS, INC."
1827,13095000.0,IntangibleAssetsNetIncludingGoodwill,2,"1761312_PALOMAR HOLDINGS, INC."
2089,1546307000.0,Assets,1,"1761312_PALOMAR HOLDINGS, INC."
1205,-1273000.0,InvestmentIncomeNonoperating,2,"1761312_PALOMAR HOLDINGS, INC."
1264,-272905000.0,OperatingIncomeLoss,1,"1761312_PALOMAR HOLDINGS, INC."
1112,41572000.0,OperatingExpenses,1,"1761312_PALOMAR HOLDINGS, INC."
2091,24210000.0,AssetsNoncurrent,2,"1761312_PALOMAR HOLDINGS, INC."
173,-179597000.0,Revenues,1,"1761312_PALOMAR HOLDINGS, INC."
3917,-1546307000.0,LiabilitiesAndStockholdersEquity,2,"1761312_PALOMAR HOLDINGS, INC."
232,-231333000.0,GrossProfit,1,"1761312_PALOMAR HOLDINGS, INC."
3750,-341413000.0,AdditionalPaidInCapital,1,"1761312_PALOMAR HOLDINGS, INC."
3260,-413708000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1761312_PALOMAR HOLDINGS, INC."
3316,-413708000.0,StockholdersEquity,1,"1761312_PALOMAR HOLDINGS, INC."
3834,-107018000.0,RetainedEarningsAccumulatedDeficit,1,"1761312_PALOMAR HOLDINGS, INC."
3661,-3000.0,CommonStockValue,3,"1761312_PALOMAR HOLDINGS, INC."
3465,-1132599000.0,Liabilities,1,"1761312_PALOMAR HOLDINGS, INC."
