account_num,net_change,tag,tag_depth,cik
232,-193468000.0,GrossProfit,1,1871509_PORTILLO'S INC.
3917,-1331487000.0,LiabilitiesAndStockholdersEquity,2,1871509_PORTILLO'S INC.
3260,-436456000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1871509_PORTILLO'S INC.
3316,-303635000.0,StockholdersEquity,1,1871509_PORTILLO'S INC.
3834,-1462000.0,RetainedEarningsAccumulatedDeficit,1,1871509_PORTILLO'S INC.
3750,-301622000.0,AdditionalPaidInCapital,1,1871509_PORTILLO'S INC.
3465,-895031000.0,Liabilities,1,1871509_PORTILLO'S INC.
3645,-806004000.0,LiabilitiesNoncurrent,2,1871509_PORTILLO'S INC.
3796,-221140000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1871509_PORTILLO'S INC.
3379,-217989000.0,OperatingLeaseLiabilityNoncurrent,3,1871509_PORTILLO'S INC.
3303,-289168000.0,LongTermDebtAndCapitalLeaseObligations,2,1871509_PORTILLO'S INC.
3308,-289168000.0,LongTermDebtNoncurrent,2,1871509_PORTILLO'S INC.
3154,-89027000.0,LiabilitiesCurrent,2,1871509_PORTILLO'S INC.
2638,-17500000.0,DebtCurrent,2,1871509_PORTILLO'S INC.
597,38387000.0,GeneralAndAdministrativeExpense,2,1871509_PORTILLO'S INC.
1827,648579000.0,IntangibleAssetsNetIncludingGoodwill,2,1871509_PORTILLO'S INC.
1732,254281000.0,IntangibleAssetsNetExcludingGoodwill,2,1871509_PORTILLO'S INC.
1711,394298000.0,Goodwill,1,1871509_PORTILLO'S INC.
1368,250443000.0,PropertyPlantAndEquipmentNet,4,1871509_PORTILLO'S INC.
1634,179449000.0,OperatingLeaseRightOfUseAsset,2,1871509_PORTILLO'S INC.
868,45585000.0,AssetsCurrent,2,1871509_PORTILLO'S INC.
677,5139000.0,PrepaidExpenseCurrent,2,1871509_PORTILLO'S INC.
2041,856010000.0,OtherAssetsNoncurrent,2,1871509_PORTILLO'S INC.
