account_num,net_change,tag,tag_depth,cik
69,88000.0,CashAndDueFromBanks,2,72741_EVERSOURCE ENERGY
3400,-43000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,72741_EVERSOURCE ENERGY
3333,-43000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,72741_EVERSOURCE ENERGY
2591,-156717000.0,AccountsPayableOtherCurrent,3,72741_EVERSOURCE ENERGY
3578,-43000000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,72741_EVERSOURCE ENERGY
501,88000.0,Cash,1,72741_EVERSOURCE ENERGY
1592,22105000.0,TaxesExcludingIncomeAndExciseTaxes,2,72741_EVERSOURCE ENERGY
3481,-86569000.0,RegulatoryLiabilityCurrent,2,72741_EVERSOURCE ENERGY
644,48173000.0,NontradeReceivablesCurrent,2,72741_EVERSOURCE ENERGY
2916,-85105000.0,DerivativeLiabilitiesCurrent,2,72741_EVERSOURCE ENERGY
1494,2302880000.0,EquityMethodInvestments,1,72741_EVERSOURCE ENERGY
1557,2302880000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,72741_EVERSOURCE ENERGY
1626,2634930000.0,LongTermInvestments,1,72741_EVERSOURCE ENERGY
1848,2634930000.0,LongTermInvestmentsAndReceivablesNet,3,72741_EVERSOURCE ENERGY
3383,-625374000.0,DeferredIncomeTaxLiabilitiesNet,2,72741_EVERSOURCE ENERGY
3494,-37418000.0,OtherLiabilitiesNoncurrent,2,72741_EVERSOURCE ENERGY
3817,209401000.0,TreasuryStockValue,2,72741_EVERSOURCE ENERGY
456,76059000.0,DepreciationAndAmortization,4,72741_EVERSOURCE ENERGY
581,76059000.0,OperatingCostsAndExpenses,2,72741_EVERSOURCE ENERGY
757,6869000.0,OtherAssetsCurrent,2,72741_EVERSOURCE ENERGY
2431,1880000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,72741_EVERSOURCE ENERGY
3347,-124281000.0,DerivativeLiabilitiesNoncurrent,2,72741_EVERSOURCE ENERGY
3618,-124281000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,72741_EVERSOURCE ENERGY
845,76059000.0,AmortizationOfDeferredCharges,1,72741_EVERSOURCE ENERGY
1379,332050000.0,MarketableSecuritiesNoncurrent,2,72741_EVERSOURCE ENERGY
3564,-120200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,72741_EVERSOURCE ENERGY
3540,-120200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,72741_EVERSOURCE ENERGY
515,19469000.0,DepositsAssetsCurrent,2,72741_EVERSOURCE ENERGY
1183,140912000.0,RegulatoryAssetsCurrent,2,72741_EVERSOURCE ENERGY
2280,697568000.0,RegulatoryAssetsNoncurrent,2,72741_EVERSOURCE ENERGY
2378,697568000.0,RegulatedEntityOtherAssetsNoncurrent,3,72741_EVERSOURCE ENERGY
3794,-390290000.0,RegulatoryLiabilityNoncurrent,2,72741_EVERSOURCE ENERGY
599,48173000.0,IncomeTaxesReceivable,2,72741_EVERSOURCE ENERGY
2716,-325000000.0,LongTermDebtCurrent,2,72741_EVERSOURCE ENERGY
