account_num,net_change,tag,tag_depth,cik
1827,983831000.0,IntangibleAssetsNetIncludingGoodwill,2,9326_BALCHEM CORP
3809,-1859000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,9326_BALCHEM CORP
3383,-62919000.0,DeferredIncomeTaxLiabilitiesNet,2,9326_BALCHEM CORP
2552,-42754000.0,AccruedLiabilitiesCurrent,2,9326_BALCHEM CORP
916,3964000.0,DerivativeInstrumentsAndHedges,3,9326_BALCHEM CORP
512,3964000.0,DerivativeAssetsCurrent,2,9326_BALCHEM CORP
2903,-22710000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,9326_BALCHEM CORP
2590,-22710000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,9326_BALCHEM CORP
1912,-22710000.0,NetIncomeLoss,1,9326_BALCHEM CORP
1077,-35528000.0,ProfitLoss,2,9326_BALCHEM CORP
1820,-35528000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,9326_BALCHEM CORP
2399,6409000.0,IncomeTaxExpenseBenefit,1,9326_BALCHEM CORP
819,203000.0,DeferredIncomeTaxExpenseBenefit,1,9326_BALCHEM CORP
2257,-29119000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,9326_BALCHEM CORP
2149,-29119000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,9326_BALCHEM CORP
2130,-5289000.0,NonoperatingIncomeExpense,1,9326_BALCHEM CORP
1264,-34408000.0,OperatingIncomeLoss,1,9326_BALCHEM CORP
1112,38762000.0,OperatingExpenses,1,9326_BALCHEM CORP
1002,-968000.0,GainLossOnDispositionOfAssets1,1,9326_BALCHEM CORP
692,31000.0,ProvisionForDoubtfulAccounts,2,9326_BALCHEM CORP
601,35312000.0,SellingGeneralAndAdministrativeExpense,3,9326_BALCHEM CORP
597,17129000.0,GeneralAndAdministrativeExpense,2,9326_BALCHEM CORP
232,-73170000.0,GrossProfit,1,9326_BALCHEM CORP
3917,-1628765000.0,LiabilitiesAndStockholdersEquity,2,9326_BALCHEM CORP
144,159370000.0,CostOfRevenue,1,9326_BALCHEM CORP
3260,-973416000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,9326_BALCHEM CORP
491,3450000.0,ResearchAndDevelopmentExpense,2,9326_BALCHEM CORP
2004,-276000.0,OtherNonoperatingIncomeExpense,1,9326_BALCHEM CORP
3411,-29091000.0,OtherLongTermDebtNoncurrent,2,9326_BALCHEM CORP
497,18183000.0,SellingExpense,1,9326_BALCHEM CORP
2546,-53419000.0,AccountsPayableTradeCurrent,3,9326_BALCHEM CORP
3112,-189000.0,DividendsPayableCurrent,2,9326_BALCHEM CORP
1652,209470000.0,FiniteLivedIntangibleAssetsNet,2,9326_BALCHEM CORP
707,18183000.0,SellingAndMarketingExpense,2,9326_BALCHEM CORP
1572,2281000.0,FinanceLeaseRightOfUseAsset,3,9326_BALCHEM CORP
574,7425000.0,OtherPrepaidExpenseCurrent,2,9326_BALCHEM CORP
2723,-189000.0,InterestAndDividendsPayableCurrent,3,9326_BALCHEM CORP
2673,-9223000.0,EmployeeRelatedLiabilitiesCurrent,2,9326_BALCHEM CORP
2841,-7878000.0,TaxesPayableCurrent,2,9326_BALCHEM CORP
757,7878000.0,OtherAssetsCurrent,2,9326_BALCHEM CORP
2603,-232540000.0,NoninterestIncome,1,9326_BALCHEM CORP
110,-232540000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,9326_BALCHEM CORP
581,3450000.0,OperatingCostsAndExpenses,2,9326_BALCHEM CORP
3316,-973416000.0,StockholdersEquity,1,9326_BALCHEM CORP
3834,-837197000.0,RetainedEarningsAccumulatedDeficit,1,9326_BALCHEM CORP
3750,-132210000.0,AdditionalPaidInCapital,1,9326_BALCHEM CORP
