account_num,net_change,tag,tag_depth,cik
3477,-54038000.0,EnergyMarketingContractLiabilitiesCurrent,2,788965_HALLADOR ENERGY CO
3217,-54038000.0,DerivativeInstrumentsAndHedgesLiabilities,3,788965_HALLADOR ENERGY CO
3154,-209279000.0,LiabilitiesCurrent,2,788965_HALLADOR ENERGY CO
3308,-50071000.0,LongTermDebtNoncurrent,2,788965_HALLADOR ENERGY CO
3303,-50071000.0,LongTermDebtAndCapitalLeaseObligations,2,788965_HALLADOR ENERGY CO
3550,-17340000.0,AssetRetirementObligationsNoncurrent,2,788965_HALLADOR ENERGY CO
3796,-111091000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788965_HALLADOR ENERGY CO
3645,-170162000.0,LiabilitiesNoncurrent,2,788965_HALLADOR ENERGY CO
2638,-32272000.0,DebtCurrent,2,788965_HALLADOR ENERGY CO
3465,-379441000.0,Liabilities,1,788965_HALLADOR ENERGY CO
3750,-118897000.0,AdditionalPaidInCapital,1,788965_HALLADOR ENERGY CO
3834,-117957000.0,RetainedEarningsAccumulatedDeficit,1,788965_HALLADOR ENERGY CO
3316,-237186000.0,StockholdersEquity,1,788965_HALLADOR ENERGY CO
3260,-237186000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,788965_HALLADOR ENERGY CO
3917,-616627000.0,LiabilitiesAndStockholdersEquity,2,788965_HALLADOR ENERGY CO
173,-188334000.0,Revenues,1,788965_HALLADOR ENERGY CO
232,-321855000.0,GrossProfit,1,788965_HALLADOR ENERGY CO
601,6947000.0,SellingGeneralAndAdministrativeExpense,3,788965_HALLADOR ENERGY CO
3661,-332000.0,CommonStockValue,3,788965_HALLADOR ENERGY CO
2737,-32272000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,788965_HALLADOR ENERGY CO
2347,-84495000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788965_HALLADOR ENERGY CO
2089,616627000.0,Assets,1,788965_HALLADOR ENERGY CO
645,2441000.0,CashAndCashEquivalentsAtCarryingValue,3,788965_HALLADOR ENERGY CO
577,2441000.0,CashCashEquivalentsAndShortTermInvestments,4,788965_HALLADOR ENERGY CO
