account_num,net_change,tag,tag_depth,cik
3279,-1374000000.0,DeferredRevenueNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
707,295000000.0,SellingAndMarketingExpense,2,"766421_ALASKA AIR GROUP, INC."
3540,-348000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"766421_ALASKA AIR GROUP, INC."
3564,-348000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"766421_ALASKA AIR GROUP, INC."
2673,-619000000.0,EmployeeRelatedLiabilitiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
246,2079000000.0,MarketableSecuritiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
1418,717000000.0,OtherCostAndExpenseOperating,3,"766421_ALASKA AIR GROUP, INC."
850,-4127000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"766421_ALASKA AIR GROUP, INC."
1705,11384000000.0,PropertyPlantAndEquipmentGross,4,"766421_ALASKA AIR GROUP, INC."
757,60000000.0,OtherAssetsCurrent,2,"766421_ALASKA AIR GROUP, INC."
2004,-50000000.0,OtherNonoperatingIncomeExpense,1,"766421_ALASKA AIR GROUP, INC."
581,1046000000.0,OperatingCostsAndExpenses,2,"766421_ALASKA AIR GROUP, INC."
144,3540000000.0,CostOfRevenue,1,"766421_ALASKA AIR GROUP, INC."
171,3540000000.0,CostOfGoodsAndServicesSold,2,"766421_ALASKA AIR GROUP, INC."
162,3540000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"766421_ALASKA AIR GROUP, INC."
3809,-388000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"766421_ALASKA AIR GROUP, INC."
3733,-577000000.0,AdditionalPaidInCapitalCommonStock,2,"766421_ALASKA AIR GROUP, INC."
3817,674000000.0,TreasuryStockValue,2,"766421_ALASKA AIR GROUP, INC."
3494,-305000000.0,OtherLiabilitiesNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3383,-574000000.0,DeferredIncomeTaxLiabilitiesNet,2,"766421_ALASKA AIR GROUP, INC."
2552,-846000000.0,AccruedLiabilitiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
552,2668000000.0,FuelCosts,1,"766421_ALASKA AIR GROUP, INC."
1774,291000000.0,AircraftRental,1,"766421_ALASKA AIR GROUP, INC."
1513,581000000.0,LandingFeesAndOtherRentals,2,"766421_ALASKA AIR GROUP, INC."
56,872000000.0,AircraftRentalAndLandingFees,2,"766421_ALASKA AIR GROUP, INC."
281,2079000000.0,ShortTermInvestments,1,"766421_ALASKA AIR GROUP, INC."
1516,329000000.0,ProfessionalAndContractServicesExpense,2,"766421_ALASKA AIR GROUP, INC."
497,295000000.0,SellingExpense,1,"766421_ALASKA AIR GROUP, INC."
1481,1661000000.0,PropertyPlantAndEquipmentOther,5,"766421_ALASKA AIR GROUP, INC."
296,3540000000.0,DirectOperatingCosts,1,"766421_ALASKA AIR GROUP, INC."
2903,-58000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"766421_ALASKA AIR GROUP, INC."
2590,-58000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"766421_ALASKA AIR GROUP, INC."
1912,-58000000.0,NetIncomeLoss,1,"766421_ALASKA AIR GROUP, INC."
3379,-1393000000.0,OperatingLeaseLiabilityNoncurrent,3,"766421_ALASKA AIR GROUP, INC."
3303,-1883000000.0,LongTermDebtAndCapitalLeaseObligations,2,"766421_ALASKA AIR GROUP, INC."
3308,-1883000000.0,LongTermDebtNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3154,-4493000000.0,LiabilitiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
2638,-276000000.0,DebtCurrent,2,"766421_ALASKA AIR GROUP, INC."
2347,-1067000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"766421_ALASKA AIR GROUP, INC."
2398,-221000000.0,AccountsPayableCurrent,2,"766421_ALASKA AIR GROUP, INC."
2089,14186000000.0,Assets,1,"766421_ALASKA AIR GROUP, INC."
2091,11146000000.0,AssetsNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
2041,380000000.0,OtherAssetsNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3796,-3994000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"766421_ALASKA AIR GROUP, INC."
1827,2038000000.0,IntangibleAssetsNetIncludingGoodwill,2,"766421_ALASKA AIR GROUP, INC."
1368,7257000000.0,PropertyPlantAndEquipmentNet,4,"766421_ALASKA AIR GROUP, INC."
1634,1471000000.0,OperatingLeaseRightOfUseAsset,2,"766421_ALASKA AIR GROUP, INC."
868,3040000000.0,AssetsCurrent,2,"766421_ALASKA AIR GROUP, INC."
260,104000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"766421_ALASKA AIR GROUP, INC."
455,104000000.0,InventoryNet,2,"766421_ALASKA AIR GROUP, INC."
320,296000000.0,ReceivablesNetCurrent,3,"766421_ALASKA AIR GROUP, INC."
