account_num,net_change,tag,tag_depth,cik
1652,758423.0,FiniteLivedIntangibleAssetsNet,2,"704440_KORU MEDICAL SYSTEMS, INC."
2673,-392527.0,EmployeeRelatedLiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
1631,-12542.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"704440_KORU MEDICAL SYSTEMS, INC."
2004,-392098.0,OtherNonoperatingIncomeExpense,1,"704440_KORU MEDICAL SYSTEMS, INC."
581,4454739.0,OperatingCostsAndExpenses,2,"704440_KORU MEDICAL SYSTEMS, INC."
491,4454739.0,ResearchAndDevelopmentExpense,2,"704440_KORU MEDICAL SYSTEMS, INC."
144,8954398.0,CostOfRevenue,1,"704440_KORU MEDICAL SYSTEMS, INC."
251,-373943.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"704440_KORU MEDICAL SYSTEMS, INC."
961,-59806.0,GainLossOnSaleOfPropertyPlantEquipment,1,"704440_KORU MEDICAL SYSTEMS, INC."
868,21686694.0,AssetsCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
1634,3544959.0,OperatingLeaseRightOfUseAsset,2,"704440_KORU MEDICAL SYSTEMS, INC."
1368,3820087.0,PropertyPlantAndEquipmentNet,4,"704440_KORU MEDICAL SYSTEMS, INC."
1732,758423.0,IntangibleAssetsNetExcludingGoodwill,2,"704440_KORU MEDICAL SYSTEMS, INC."
1827,758423.0,IntangibleAssetsNetIncludingGoodwill,2,"704440_KORU MEDICAL SYSTEMS, INC."
2041,98969.0,OtherAssetsNoncurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
2091,13667561.0,AssetsNoncurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
2089,35354255.0,Assets,1,"704440_KORU MEDICAL SYSTEMS, INC."
2398,-945619.0,AccountsPayableCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
2347,-2404148.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
2809,-102470.0,FinanceLeaseLiabilityCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
2737,-568496.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
2638,-568496.0,DebtCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3017,-500620.0,OtherLiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
677,1373348.0,PrepaidExpenseCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3154,-4222140.0,LiabilitiesCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3303,-316906.0,LongTermDebtAndCapitalLeaseObligations,2,"704440_KORU MEDICAL SYSTEMS, INC."
3379,-3384666.0,OperatingLeaseLiabilityNoncurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
3796,-3384666.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
3645,-3701572.0,LiabilitiesNoncurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
3465,-7923712.0,Liabilities,1,"704440_KORU MEDICAL SYSTEMS, INC."
3661,-490596.0,CommonStockValue,3,"704440_KORU MEDICAL SYSTEMS, INC."
3750,-46629753.0,AdditionalPaidInCapital,1,"704440_KORU MEDICAL SYSTEMS, INC."
3834,-15846244.0,RetainedEarningsAccumulatedDeficit,1,"704440_KORU MEDICAL SYSTEMS, INC."
3260,-27430543.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"704440_KORU MEDICAL SYSTEMS, INC."
3917,-35354255.0,LiabilitiesAndStockholdersEquity,2,"704440_KORU MEDICAL SYSTEMS, INC."
173,-7003198.0,Revenues,1,"704440_KORU MEDICAL SYSTEMS, INC."
232,-12377336.0,GrossProfit,1,"704440_KORU MEDICAL SYSTEMS, INC."
601,15352972.0,SellingGeneralAndAdministrativeExpense,3,"704440_KORU MEDICAL SYSTEMS, INC."
3378,-316906.0,FinanceLeaseLiabilityNoncurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
260,4676913.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"704440_KORU MEDICAL SYSTEMS, INC."
3316,-27430543.0,StockholdersEquity,1,"704440_KORU MEDICAL SYSTEMS, INC."
320,4050756.0,ReceivablesNetCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
455,4676913.0,InventoryNet,2,"704440_KORU MEDICAL SYSTEMS, INC."
207,4050756.0,AccountsNotesAndLoansReceivableNetCurrent,4,"704440_KORU MEDICAL SYSTEMS, INC."
577,10772178.0,CashCashEquivalentsAndShortTermInvestments,4,"704440_KORU MEDICAL SYSTEMS, INC."
645,10772178.0,CashAndCashEquivalentsAtCarryingValue,3,"704440_KORU MEDICAL SYSTEMS, INC."
59,-24777.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
229,4050756.0,AccountsReceivableNetCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
