account_num,net_change,tag,tag_depth,cik
1334,946000.0,SeveranceCosts1,1,"790526_RADNET, INC."
635,3687000.0,AmortizationOfDeferredHedgeGains,1,"790526_RADNET, INC."
3303,-839344000.0,LongTermDebtAndCapitalLeaseObligations,2,"790526_RADNET, INC."
3379,-604117000.0,OperatingLeaseLiabilityNoncurrent,3,"790526_RADNET, INC."
3796,-636388000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"790526_RADNET, INC."
3645,-1475732000.0,LiabilitiesNoncurrent,2,"790526_RADNET, INC."
3465,-1942455000.0,Liabilities,1,"790526_RADNET, INC."
3661,-6000.0,CommonStockValue,3,"790526_RADNET, INC."
3308,-839344000.0,LongTermDebtNoncurrent,2,"790526_RADNET, INC."
3750,-436288000.0,AdditionalPaidInCapital,1,"790526_RADNET, INC."
3316,-332995000.0,StockholdersEquity,1,"790526_RADNET, INC."
3260,-491452000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"790526_RADNET, INC."
3917,-2433907000.0,LiabilitiesAndStockholdersEquity,2,"790526_RADNET, INC."
961,-2529000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"790526_RADNET, INC."
1002,-2529000.0,GainLossOnDispositionOfAssets1,1,"790526_RADNET, INC."
1112,1383698000.0,OperatingExpenses,1,"790526_RADNET, INC."
3834,-82622000.0,RetainedEarningsAccumulatedDeficit,1,"790526_RADNET, INC."
1264,-46363000.0,OperatingIncomeLoss,1,"790526_RADNET, INC."
3154,-466723000.0,LiabilitiesCurrent,2,"790526_RADNET, INC."
2737,-12400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"790526_RADNET, INC."
645,127834000.0,CashAndCashEquivalentsAtCarryingValue,3,"790526_RADNET, INC."
577,127834000.0,CashCashEquivalentsAndShortTermInvestments,4,"790526_RADNET, INC."
229,166357000.0,AccountsReceivableNetCurrent,3,"790526_RADNET, INC."
207,166357000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"790526_RADNET, INC."
320,166357000.0,ReceivablesNetCurrent,3,"790526_RADNET, INC."
868,367184000.0,AssetsCurrent,2,"790526_RADNET, INC."
2638,-12400000.0,DebtCurrent,2,"790526_RADNET, INC."
1634,603524000.0,OperatingLeaseRightOfUseAsset,2,"790526_RADNET, INC."
1711,677665000.0,Goodwill,1,"790526_RADNET, INC."
1732,106228000.0,IntangibleAssetsNetExcludingGoodwill,2,"790526_RADNET, INC."
1827,783893000.0,IntangibleAssetsNetIncludingGoodwill,2,"790526_RADNET, INC."
2091,2011271000.0,AssetsNoncurrent,2,"790526_RADNET, INC."
2089,2433907000.0,Assets,1,"790526_RADNET, INC."
2347,-369595000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"790526_RADNET, INC."
1368,565961000.0,PropertyPlantAndEquipmentNet,4,"790526_RADNET, INC."
2130,-3394000.0,NonoperatingIncomeExpense,1,"790526_RADNET, INC."
1709,50841000.0,InterestExpense,1,"790526_RADNET, INC."
1854,50841000.0,InterestAndDebtExpense,2,"790526_RADNET, INC."
110,-1430061000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"790526_RADNET, INC."
2603,-1430061000.0,NoninterestIncome,1,"790526_RADNET, INC."
3853,-158457000.0,MinorityInterest,1,"790526_RADNET, INC."
2431,22958000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"790526_RADNET, INC."
1215,946000.0,RestructuringCharges,1,"790526_RADNET, INC."
1133,946000.0,RestructuringSettlementAndImpairmentProvisions,3,"790526_RADNET, INC."
1478,-10390000.0,IncomeLossFromEquityMethodInvestments,1,"790526_RADNET, INC."
2710,-4021000.0,DeferredRevenueCurrent,2,"790526_RADNET, INC."
990,-2529000.0,GainLossOnDispositionOfAssets,4,"790526_RADNET, INC."
2764,-4021000.0,ContractWithCustomerLiabilityCurrent,3,"790526_RADNET, INC."
1778,50841000.0,InterestExpenseDebt,2,"790526_RADNET, INC."
2601,-12400000.0,NotesAndLoansPayableCurrent,3,"790526_RADNET, INC."
2763,-12400000.0,NotesPayableCurrent,2,"790526_RADNET, INC."
3342,-839344000.0,LongTermNotesPayable,2,"790526_RADNET, INC."
845,3687000.0,AmortizationOfDeferredCharges,1,"790526_RADNET, INC."
2004,-1833000.0,OtherNonoperatingIncomeExpense,1,"790526_RADNET, INC."
581,4633000.0,OperatingCostsAndExpenses,2,"790526_RADNET, INC."
456,3687000.0,DepreciationAndAmortization,4,"790526_RADNET, INC."
2149,-100598000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"790526_RADNET, INC."
2257,-42969000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"790526_RADNET, INC."
2399,9361000.0,IncomeTaxExpenseBenefit,1,"790526_RADNET, INC."
1820,-52330000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"790526_RADNET, INC."
1077,-33608000.0,ProfitLoss,2,"790526_RADNET, INC."
1912,-10650000.0,NetIncomeLoss,1,"790526_RADNET, INC."
2590,-10650000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"790526_RADNET, INC."
2903,-10650000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"790526_RADNET, INC."
2716,-12400000.0,LongTermDebtCurrent,2,"790526_RADNET, INC."
1557,57893000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"790526_RADNET, INC."
1626,57893000.0,LongTermInvestments,1,"790526_RADNET, INC."
1848,57893000.0,LongTermInvestmentsAndReceivablesNet,3,"790526_RADNET, INC."
3383,-9256000.0,DeferredIncomeTaxLiabilitiesNet,2,"790526_RADNET, INC."
3494,-23015000.0,OtherLiabilitiesNoncurrent,2,"790526_RADNET, INC."
3809,-20677000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"790526_RADNET, INC."
3334,-839344000.0,LongTermNotesAndLoans,3,"790526_RADNET, INC."
