account_num,net_change,tag,tag_depth,cik
645,1197500000.0,CashAndCashEquivalentsAtCarryingValue,3,1699150_INGERSOLL RAND INC.
577,1197500000.0,CashCashEquivalentsAndShortTermInvestments,4,1699150_INGERSOLL RAND INC.
59,-53100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1699150_INGERSOLL RAND INC.
229,1216100000.0,AccountsReceivableNetCurrent,3,1699150_INGERSOLL RAND INC.
207,1216100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1699150_INGERSOLL RAND INC.
320,1216100000.0,ReceivablesNetCurrent,3,1699150_INGERSOLL RAND INC.
455,1082900000.0,InventoryNet,2,1699150_INGERSOLL RAND INC.
260,1082900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1699150_INGERSOLL RAND INC.
868,3733400000.0,AssetsCurrent,2,1699150_INGERSOLL RAND INC.
1368,685800000.0,PropertyPlantAndEquipmentNet,4,1699150_INGERSOLL RAND INC.
1711,6489800000.0,Goodwill,1,1699150_INGERSOLL RAND INC.
1827,10162800000.0,IntangibleAssetsNetIncludingGoodwill,2,1699150_INGERSOLL RAND INC.
1077,-553600000.0,ProfitLoss,2,1699150_INGERSOLL RAND INC.
1912,-548900000.0,NetIncomeLoss,1,1699150_INGERSOLL RAND INC.
2590,-548900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1699150_INGERSOLL RAND INC.
2903,-548900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1699150_INGERSOLL RAND INC.
1901,22300000.0,DeferredIncomeTaxAssetsNet,2,1699150_INGERSOLL RAND INC.
2552,-957700000.0,AccruedLiabilitiesCurrent,2,1699150_INGERSOLL RAND INC.
3383,-630100000.0,DeferredIncomeTaxLiabilitiesNet,2,1699150_INGERSOLL RAND INC.
3494,-405100000.0,OtherLiabilitiesNoncurrent,2,1699150_INGERSOLL RAND INC.
3817,1111300000.0,TreasuryStockValue,2,1699150_INGERSOLL RAND INC.
3733,-9527100000.0,AdditionalPaidInCapitalCommonStock,2,1699150_INGERSOLL RAND INC.
3809,-341600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1699150_INGERSOLL RAND INC.
171,67200000.0,CostOfGoodsAndServicesSold,2,1699150_INGERSOLL RAND INC.
144,2953700000.0,CostOfRevenue,1,1699150_INGERSOLL RAND INC.
456,274300000.0,DepreciationAndAmortization,4,1699150_INGERSOLL RAND INC.
1820,-553600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1699150_INGERSOLL RAND INC.
2399,168900000.0,IncomeTaxExpenseBenefit,1,1699150_INGERSOLL RAND INC.
2257,-724900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1699150_INGERSOLL RAND INC.
2149,-723700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1699150_INGERSOLL RAND INC.
2041,549700000.0,OtherAssetsNoncurrent,2,1699150_INGERSOLL RAND INC.
2091,11420600000.0,AssetsNoncurrent,2,1699150_INGERSOLL RAND INC.
2089,15154000000.0,Assets,1,1699150_INGERSOLL RAND INC.
2398,-663100000.0,AccountsPayableCurrent,2,1699150_INGERSOLL RAND INC.
2347,-1620800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1699150_INGERSOLL RAND INC.
2638,-33900000.0,DebtCurrent,2,1699150_INGERSOLL RAND INC.
3154,-1654700000.0,LiabilitiesCurrent,2,1699150_INGERSOLL RAND INC.
3303,-2699300000.0,LongTermDebtAndCapitalLeaseObligations,2,1699150_INGERSOLL RAND INC.
3796,-1180200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1699150_INGERSOLL RAND INC.
3645,-3879500000.0,LiabilitiesNoncurrent,2,1699150_INGERSOLL RAND INC.
3465,-5534200000.0,Liabilities,1,1699150_INGERSOLL RAND INC.
1732,3673000000.0,IntangibleAssetsNetExcludingGoodwill,2,1699150_INGERSOLL RAND INC.
3661,-4300000.0,CommonStockValue,3,1699150_INGERSOLL RAND INC.
3834,-1475500000.0,RetainedEarningsAccumulatedDeficit,1,1699150_INGERSOLL RAND INC.
3316,-9554000000.0,StockholdersEquity,1,1699150_INGERSOLL RAND INC.
3260,-9619800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1699150_INGERSOLL RAND INC.
3917,-15154000000.0,LiabilitiesAndStockholdersEquity,2,1699150_INGERSOLL RAND INC.
232,-2101000000.0,GrossProfit,1,1699150_INGERSOLL RAND INC.
601,941900000.0,SellingGeneralAndAdministrativeExpense,3,1699150_INGERSOLL RAND INC.
1112,1216200000.0,OperatingExpenses,1,1699150_INGERSOLL RAND INC.
1264,-831100000.0,OperatingIncomeLoss,1,1699150_INGERSOLL RAND INC.
2130,-26400000.0,NonoperatingIncomeExpense,1,1699150_INGERSOLL RAND INC.
1709,119300000.0,InterestExpense,1,1699150_INGERSOLL RAND INC.
1854,132800000.0,InterestAndDebtExpense,2,1699150_INGERSOLL RAND INC.
3750,-9527100000.0,AdditionalPaidInCapital,1,1699150_INGERSOLL RAND INC.
433,67200000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1699150_INGERSOLL RAND INC.
1515,-53700000.0,OtherOperatingIncomeExpenseNet,2,1699150_INGERSOLL RAND INC.
3564,-145000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1699150_INGERSOLL RAND INC.
427,67200000.0,CostDepreciationAmortizationAndDepletion,4,1699150_INGERSOLL RAND INC.
298,67200000.0,CostOfGoodsAndServicesSoldDepreciation,2,1699150_INGERSOLL RAND INC.
845,274300000.0,AmortizationOfDeferredCharges,1,1699150_INGERSOLL RAND INC.
1025,274300000.0,AmortizationOfIntangibleAssets,1,1699150_INGERSOLL RAND INC.
1631,-1000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1699150_INGERSOLL RAND INC.
2431,4700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1699150_INGERSOLL RAND INC.
3853,-65800000.0,MinorityInterest,1,1699150_INGERSOLL RAND INC.
3812,1111300000.0,TreasuryStockCommonValue,3,1699150_INGERSOLL RAND INC.
