account_num,net_change,tag,tag_depth,cik
567,7445000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,737468_WASHINGTON TRUST BANCORP INC
664,7445000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,737468_WASHINGTON TRUST BANCORP INC
701,975000.0,DepreciationNonproduction,2,737468_WASHINGTON TRUST BANCORP INC
1604,354000.0,InterestExpenseJuniorSubordinatedDebentures,2,737468_WASHINGTON TRUST BANCORP INC
1158,354000.0,InterestExpenseBorrowings,2,737468_WASHINGTON TRUST BANCORP INC
1900,354000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,737468_WASHINGTON TRUST BANCORP INC
1012,19589000.0,InterestExpenseDeposits,2,737468_WASHINGTON TRUST BANCORP INC
1781,-51000.0,NonoperatingGainsLosses,1,737468_WASHINGTON TRUST BANCORP INC
1025,212000.0,AmortizationOfIntangibleAssets,1,737468_WASHINGTON TRUST BANCORP INC
845,212000.0,AmortizationOfDeferredCharges,1,737468_WASHINGTON TRUST BANCORP INC
707,408000.0,SellingAndMarketingExpense,2,737468_WASHINGTON TRUST BANCORP INC
421,-68013000.0,NetInvestmentIncome,1,737468_WASHINGTON TRUST BANCORP INC
69,134989000.0,CashAndDueFromBanks,2,737468_WASHINGTON TRUST BANCORP INC
482,3291000.0,OtherShortTermInvestments,1,737468_WASHINGTON TRUST BANCORP INC
1708,-662000.0,GainLossOnSalesOfLoansNet,2,737468_WASHINGTON TRUST BANCORP INC
123,-59749000.0,InterestAndFeeIncomeLoansAndLeases,4,737468_WASHINGTON TRUST BANCORP INC
315,-7194000.0,InterestIncomeSecuritiesTaxable,4,737468_WASHINGTON TRUST BANCORP INC
693,-7194000.0,InterestIncomeOperating,2,737468_WASHINGTON TRUST BANCORP INC
656,-1070000.0,OtherInterestAndDividendIncome,2,737468_WASHINGTON TRUST BANCORP INC
2223,408000.0,MarketingAndAdvertisingExpense,2,737468_WASHINGTON TRUST BANCORP INC
1895,896000.0,ProfessionalFees,1,737468_WASHINGTON TRUST BANCORP INC
2817,2437000.0,OccupancyNet,2,737468_WASHINGTON TRUST BANCORP INC
1223,2437000.0,CommunicationsInformationTechnologyAndOccupancy,3,737468_WASHINGTON TRUST BANCORP INC
2137,-1165000.0,BankOwnedLifeInsuranceIncome,1,737468_WASHINGTON TRUST BANCORP INC
1588,354000.0,InterestExpenseLongTermDebt,2,737468_WASHINGTON TRUST BANCORP INC
1912,-12812000.0,NetIncomeLoss,1,737468_WASHINGTON TRUST BANCORP INC
1634,26170000.0,OperatingLeaseRightOfUseAsset,2,737468_WASHINGTON TRUST BANCORP INC
2399,3300000.0,IncomeTaxExpenseBenefit,1,737468_WASHINGTON TRUST BANCORP INC
1820,-19412000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,737468_WASHINGTON TRUST BANCORP INC
1077,-19412000.0,ProfitLoss,2,737468_WASHINGTON TRUST BANCORP INC
868,145725000.0,AssetsCurrent,2,737468_WASHINGTON TRUST BANCORP INC
2590,-12812000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,737468_WASHINGTON TRUST BANCORP INC
2903,-12783000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,737468_WASHINGTON TRUST BANCORP INC
281,3291000.0,ShortTermInvestments,1,737468_WASHINGTON TRUST BANCORP INC
3817,17307000.0,TreasuryStockValue,2,737468_WASHINGTON TRUST BANCORP INC
3733,-127734000.0,AdditionalPaidInCapitalCommonStock,2,737468_WASHINGTON TRUST BANCORP INC
2257,-16112000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,737468_WASHINGTON TRUST BANCORP INC
3809,-141760000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,737468_WASHINGTON TRUST BANCORP INC
577,138280000.0,CashCashEquivalentsAndShortTermInvestments,4,737468_WASHINGTON TRUST BANCORP INC
645,134989000.0,CashAndCashEquivalentsAtCarryingValue,3,737468_WASHINGTON TRUST BANCORP INC
581,1187000.0,OperatingCostsAndExpenses,2,737468_WASHINGTON TRUST BANCORP INC
