account_num,net_change,tag,tag_depth,cik
3154,-1604900000.0,LiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
320,612200000.0,ReceivablesNetCurrent,3,"28823_DIEBOLD NIXDORF, INC"
455,588100000.0,InventoryNet,2,"28823_DIEBOLD NIXDORF, INC"
2004,-2200000.0,OtherNonoperatingIncomeExpense,1,"28823_DIEBOLD NIXDORF, INC"
581,242600000.0,OperatingCostsAndExpenses,2,"28823_DIEBOLD NIXDORF, INC"
491,120700000.0,ResearchAndDevelopmentExpense,2,"28823_DIEBOLD NIXDORF, INC"
144,2703400000.0,CostOfRevenue,1,"28823_DIEBOLD NIXDORF, INC"
171,2703400000.0,CostOfGoodsAndServicesSold,2,"28823_DIEBOLD NIXDORF, INC"
3809,-360000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"28823_DIEBOLD NIXDORF, INC"
3733,-831500000.0,AdditionalPaidInCapitalCommonStock,2,"28823_DIEBOLD NIXDORF, INC"
3817,585600000.0,TreasuryStockValue,2,"28823_DIEBOLD NIXDORF, INC"
3494,-31500000.0,OtherLiabilitiesNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
3383,-96600000.0,DeferredIncomeTaxLiabilitiesNet,2,"28823_DIEBOLD NIXDORF, INC"
2552,-107900000.0,AccruedLiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
1848,7600000.0,LongTermInvestmentsAndReceivablesNet,3,"28823_DIEBOLD NIXDORF, INC"
1626,7600000.0,LongTermInvestments,1,"28823_DIEBOLD NIXDORF, INC"
2716,-24000000.0,LongTermDebtCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2903,-581400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"28823_DIEBOLD NIXDORF, INC"
2590,-581400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"28823_DIEBOLD NIXDORF, INC"
1912,-581400000.0,NetIncomeLoss,1,"28823_DIEBOLD NIXDORF, INC"
1478,-2200000.0,IncomeLossFromEquityMethodInvestments,1,"28823_DIEBOLD NIXDORF, INC"
1077,-585600000.0,ProfitLoss,2,"28823_DIEBOLD NIXDORF, INC"
757,168500000.0,OtherAssetsCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2431,4200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"28823_DIEBOLD NIXDORF, INC"
1361,-32100000.0,GainsLossesOnRestructuringOfDebt,1,"28823_DIEBOLD NIXDORF, INC"
1277,-10100000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,"28823_DIEBOLD NIXDORF, INC"
3243,-20100000.0,WarrantsAndRightsOutstanding,2,"28823_DIEBOLD NIXDORF, INC"
2763,-24000000.0,NotesPayableCurrent,2,"28823_DIEBOLD NIXDORF, INC"
371,26600000.0,CostOfGoodsAndServicesSoldAmortization,2,"28823_DIEBOLD NIXDORF, INC"
664,7900000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"28823_DIEBOLD NIXDORF, INC"
2601,-24000000.0,NotesAndLoansPayableCurrent,3,"28823_DIEBOLD NIXDORF, INC"
427,26600000.0,CostDepreciationAmortizationAndDepletion,4,"28823_DIEBOLD NIXDORF, INC"
433,26600000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"28823_DIEBOLD NIXDORF, INC"
3540,-40600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"28823_DIEBOLD NIXDORF, INC"
3564,-40600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"28823_DIEBOLD NIXDORF, INC"
