account_num,net_change,tag,tag_depth,cik
2149,-160470000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,55242_KENNAMETAL INC
577,93474000.0,CashCashEquivalentsAndShortTermInvestments,4,55242_KENNAMETAL INC
456,9476000.0,DepreciationAndAmortization,4,55242_KENNAMETAL INC
144,1057177000.0,CostOfRevenue,1,55242_KENNAMETAL INC
171,1057177000.0,CostOfGoodsAndServicesSold,2,55242_KENNAMETAL INC
3809,-399251000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,55242_KENNAMETAL INC
3733,-470709000.0,AdditionalPaidInCapitalCommonStock,2,55242_KENNAMETAL INC
3494,-23630000.0,OtherLiabilitiesNoncurrent,2,55242_KENNAMETAL INC
3383,-32584000.0,DeferredIncomeTaxLiabilitiesNet,2,55242_KENNAMETAL INC
581,9476000.0,OperatingCostsAndExpenses,2,55242_KENNAMETAL INC
2552,-46851000.0,AccruedLiabilitiesCurrent,2,55242_KENNAMETAL INC
2903,-82032000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,55242_KENNAMETAL INC
645,93474000.0,CashAndCashEquivalentsAtCarryingValue,3,55242_KENNAMETAL INC
1912,-82032000.0,NetIncomeLoss,1,55242_KENNAMETAL INC
1077,-85626000.0,ProfitLoss,2,55242_KENNAMETAL INC
1820,-139382000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,55242_KENNAMETAL INC
2399,26878000.0,IncomeTaxExpenseBenefit,1,55242_KENNAMETAL INC
819,2658000.0,DeferredIncomeTaxExpenseBenefit,1,55242_KENNAMETAL INC
1901,57387000.0,DeferredIncomeTaxAssetsNet,2,55242_KENNAMETAL INC
2257,-112504000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,55242_KENNAMETAL INC
2004,-2584000.0,OtherNonoperatingIncomeExpense,1,55242_KENNAMETAL INC
757,76607000.0,OtherAssetsCurrent,2,55242_KENNAMETAL INC
1808,1941238000.0,MachineryAndEquipmentGross,3,55242_KENNAMETAL INC
1652,170920000.0,FiniteLivedIntangibleAssetsNet,2,55242_KENNAMETAL INC
251,-170920000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,55242_KENNAMETAL INC
2625,-64055000.0,ShortTermBankLoansAndNotesPayable,2,55242_KENNAMETAL INC
3540,-116771000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,55242_KENNAMETAL INC
2731,-64055000.0,ShortTermBorrowings,1,55242_KENNAMETAL INC
3564,-116771000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,55242_KENNAMETAL INC
1025,9476000.0,AmortizationOfIntangibleAssets,1,55242_KENNAMETAL INC
2431,3594000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,55242_KENNAMETAL INC
3853,-40297000.0,MinorityInterest,1,55242_KENNAMETAL INC
2841,-41546000.0,TaxesPayableCurrent,2,55242_KENNAMETAL INC
2877,-41546000.0,AccruedIncomeTaxesCurrent,2,55242_KENNAMETAL INC
850,-1382753000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,55242_KENNAMETAL INC
1705,1941238000.0,PropertyPlantAndEquipmentGross,4,55242_KENNAMETAL INC
845,9476000.0,AmortizationOfDeferredCharges,1,55242_KENNAMETAL INC
1854,21399000.0,InterestAndDebtExpense,2,55242_KENNAMETAL INC
2590,-82032000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,55242_KENNAMETAL INC
2130,-2584000.0,NonoperatingIncomeExpense,1,55242_KENNAMETAL INC
2398,-197158000.0,AccountsPayableCurrent,2,55242_KENNAMETAL INC
2089,2603581000.0,Assets,1,55242_KENNAMETAL INC
2091,1524546000.0,AssetsNoncurrent,2,55242_KENNAMETAL INC
2041,85716000.0,OtherAssetsNoncurrent,2,55242_KENNAMETAL INC
1827,365346000.0,IntangibleAssetsNetIncludingGoodwill,2,55242_KENNAMETAL INC
1709,21399000.0,InterestExpense,1,55242_KENNAMETAL INC
1711,268784000.0,Goodwill,1,55242_KENNAMETAL INC
2347,-244009000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,55242_KENNAMETAL INC
1368,974917000.0,PropertyPlantAndEquipmentNet,4,55242_KENNAMETAL INC
868,1079035000.0,AssetsCurrent,2,55242_KENNAMETAL INC
260,595088000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,55242_KENNAMETAL INC
455,595088000.0,InventoryNet,2,55242_KENNAMETAL INC
320,313866000.0,ReceivablesNetCurrent,3,55242_KENNAMETAL INC
207,313866000.0,AccountsNotesAndLoansReceivableNetCurrent,4,55242_KENNAMETAL INC
229,313866000.0,AccountsReceivableNetCurrent,3,55242_KENNAMETAL INC
59,-9084000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,55242_KENNAMETAL INC
1634,41180000.0,OperatingLeaseRightOfUseAsset,2,55242_KENNAMETAL INC
2638,-64055000.0,DebtCurrent,2,55242_KENNAMETAL INC
1732,96562000.0,IntangibleAssetsNetExcludingGoodwill,2,55242_KENNAMETAL INC
3154,-488729000.0,LiabilitiesCurrent,2,55242_KENNAMETAL INC
3017,-127974000.0,OtherLiabilitiesCurrent,2,55242_KENNAMETAL INC
1264,-136487000.0,OperatingIncomeLoss,1,55242_KENNAMETAL INC
1112,327308000.0,OperatingExpenses,1,55242_KENNAMETAL INC
232,-470772000.0,GrossProfit,1,55242_KENNAMETAL INC
173,-1527949000.0,Revenues,1,55242_KENNAMETAL INC
3260,-1316316000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,55242_KENNAMETAL INC
3316,-1276019000.0,StockholdersEquity,1,55242_KENNAMETAL INC
3917,-2603581000.0,LiabilitiesAndStockholdersEquity,2,55242_KENNAMETAL INC
3750,-470709000.0,AdditionalPaidInCapital,1,55242_KENNAMETAL INC
3661,-100342000.0,CommonStockValue,3,55242_KENNAMETAL INC
3465,-1287265000.0,Liabilities,1,55242_KENNAMETAL INC
3645,-798536000.0,LiabilitiesNoncurrent,2,55242_KENNAMETAL INC
3796,-203566000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,55242_KENNAMETAL INC
3379,-30581000.0,OperatingLeaseLiabilityNoncurrent,3,55242_KENNAMETAL INC
3303,-594970000.0,LongTermDebtAndCapitalLeaseObligations,2,55242_KENNAMETAL INC
3834,-1104219000.0,RetainedEarningsAccumulatedDeficit,1,55242_KENNAMETAL INC
