account_num,net_change,tag,tag_depth,cik
2257,-20965564.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1854963_SHF HOLDINGS, INC."
2149,-22510343.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1854963_SHF HOLDINGS, INC."
1854,1544779.0,InterestAndDebtExpense,2,"1854963_SHF HOLDINGS, INC."
1709,1544779.0,InterestExpense,1,"1854963_SHF HOLDINGS, INC."
2130,-1962577.0,NonoperatingIncomeExpense,1,"1854963_SHF HOLDINGS, INC."
1264,-19002987.0,OperatingIncomeLoss,1,"1854963_SHF HOLDINGS, INC."
1112,32088848.0,OperatingExpenses,1,"1854963_SHF HOLDINGS, INC."
601,4874255.0,SellingGeneralAndAdministrativeExpense,3,"1854963_SHF HOLDINGS, INC."
2590,-19766081.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1854963_SHF HOLDINGS, INC."
3618,-7309580.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1854963_SHF HOLDINGS, INC."
645,8948644.0,CashAndCashEquivalentsAtCarryingValue,3,"1854963_SHF HOLDINGS, INC."
577,8948644.0,CashCashEquivalentsAndShortTermInvestments,4,"1854963_SHF HOLDINGS, INC."
229,1312900.0,AccountsReceivableNetCurrent,3,"1854963_SHF HOLDINGS, INC."
802,16888739.0,AssetImpairmentCharges,1,"1854963_SHF HOLDINGS, INC."
1652,5985773.0,FiniteLivedIntangibleAssetsNet,2,"1854963_SHF HOLDINGS, INC."
3535,-1.0,PreferredStockValue,3,"1854963_SHF HOLDINGS, INC."
1542,614120.0,PrepaidExpenseNoncurrent,2,"1854963_SHF HOLDINGS, INC."
3251,-11768631.0,SeniorLongTermNotes,2,"1854963_SHF HOLDINGS, INC."
2963,-2731369.0,SeniorNotesCurrent,2,"1854963_SHF HOLDINGS, INC."
617,123282.0,InterestReceivableCurrent,2,"1854963_SHF HOLDINGS, INC."
830,3680463.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1854963_SHF HOLDINGS, INC."
874,3680463.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1854963_SHF HOLDINGS, INC."
3342,-11768631.0,LongTermNotesPayable,2,"1854963_SHF HOLDINGS, INC."
3334,-11768631.0,LongTermNotesAndLoans,3,"1854963_SHF HOLDINGS, INC."
2763,-2731369.0,NotesPayableCurrent,2,"1854963_SHF HOLDINGS, INC."
3268,-2857891.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1854963_SHF HOLDINGS, INC."
2601,-2731369.0,NotesAndLoansPayableCurrent,3,"1854963_SHF HOLDINGS, INC."
825,16888739.0,GoodwillAndIntangibleAssetImpairment,2,"1854963_SHF HOLDINGS, INC."
894,13208276.0,GoodwillImpairmentLoss,2,"1854963_SHF HOLDINGS, INC."
1895,1431785.0,ProfessionalFees,1,"1854963_SHF HOLDINGS, INC."
1778,1544780.0,InterestExpenseDebt,2,"1854963_SHF HOLDINGS, INC."
2764,-63402.0,ContractWithCustomerLiabilityCurrent,3,"1854963_SHF HOLDINGS, INC."
2818,-14722147.0,DeferredCompensationLiabilityCurrent,2,"1854963_SHF HOLDINGS, INC."
