account_num,net_change,tag,tag_depth,cik
581,710000000.0,OperatingCostsAndExpenses,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
110,-8776000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2286,1000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3112,-207000000.0,DividendsPayableCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1157,-1000000.0,GainLossOnSaleOfOtherAssets,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
795,62000000.0,ProductionRelatedImpairmentsOrCharges,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
759,62000000.0,InventoryWriteDown,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2004,-34000000.0,OtherNonoperatingIncomeExpense,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3564,-228000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2149,-570000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2257,-59000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
645,629000000.0,CashAndCashEquivalentsAtCarryingValue,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
577,629000000.0,CashCashEquivalentsAndShortTermInvestments,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1079,10000000.0,RestrictedCashCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1549,10000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1071,10000000.0,RestrictedCashAndInvestmentsCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
320,1831000000.0,ReceivablesNetCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
455,2549000000.0,InventoryNet,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
260,2549000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1732,8381000000.0,IntangibleAssetsNetExcludingGoodwill,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1827,21412000000.0,IntangibleAssetsNetIncludingGoodwill,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1709,110000000.0,InterestExpense,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2091,27004000000.0,AssetsNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2089,33395000000.0,Assets,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2398,-1112000000.0,AccountsPayableCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2347,-1555000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2638,-1142000000.0,DebtCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3017,-937000000.0,OtherLiabilitiesCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3154,-3683000000.0,LiabilitiesCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3308,-9159000000.0,LongTermDebtNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3303,-9159000000.0,LongTermDebtAndCapitalLeaseObligations,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3796,-2830000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3645,-12643000000.0,LiabilitiesNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3465,-16326000000.0,Liabilities,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3661,-35000000.0,CommonStockValue,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3750,-19865000000.0,AdditionalPaidInCapital,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3834,-378000000.0,RetainedEarningsAccumulatedDeficit,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3316,-16978000000.0,StockholdersEquity,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3260,-17009000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3917,-33395000000.0,LiabilitiesAndStockholdersEquity,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
232,-2821000000.0,GrossProfit,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
601,1343000000.0,SellingGeneralAndAdministrativeExpense,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1112,2054000000.0,OperatingExpenses,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1264,-426000000.0,OperatingIncomeLoss,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2130,-34000000.0,NonoperatingIncomeExpense,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1711,13031000000.0,Goodwill,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1368,4126000000.0,PropertyPlantAndEquipmentNet,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2041,763000000.0,OtherAssetsNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
868,6391000000.0,AssetsCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1634,703000000.0,OperatingLeaseRightOfUseAsset,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1854,110000000.0,InterestAndDebtExpense,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
