account_num,net_change,tag,tag_depth,cik
707,1196970.0,SellingAndMarketingExpense,2,1630212_AVALON GLOBOCARE CORP.
2772,-1019899.0,ConvertibleNotesPayableCurrent,2,1630212_AVALON GLOBOCARE CORP.
1478,-18564.0,IncomeLossFromEquityMethodInvestments,1,1630212_AVALON GLOBOCARE CORP.
581,4946477.0,OperatingCostsAndExpenses,2,1630212_AVALON GLOBOCARE CORP.
491,110160.0,ResearchAndDevelopmentExpense,2,1630212_AVALON GLOBOCARE CORP.
3809,-220478.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1630212_AVALON GLOBOCARE CORP.
3733,-67276611.0,AdditionalPaidInCapitalCommonStock,2,1630212_AVALON GLOBOCARE CORP.
3817,522500.0,TreasuryStockValue,2,1630212_AVALON GLOBOCARE CORP.
2552,-2430369.0,AccruedLiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
2916,-97095.0,DerivativeLiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
2716,-1019899.0,LongTermDebtCurrent,2,1630212_AVALON GLOBOCARE CORP.
2903,-5327227.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1630212_AVALON GLOBOCARE CORP.
2655,-294921.0,AccruedPayrollTaxesCurrent,2,1630212_AVALON GLOBOCARE CORP.
1781,-355134.0,NonoperatingGainsLosses,1,1630212_AVALON GLOBOCARE CORP.
2673,-294921.0,EmployeeRelatedLiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
1422,-1353.0,OtherIncome,1,1630212_AVALON GLOBOCARE CORP.
2744,11000000.0,PreferredStockDividendsAndOtherAdjustments,2,1630212_AVALON GLOBOCARE CORP.
2888,-450000.0,OtherAccruedLiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
3395,-450000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1630212_AVALON GLOBOCARE CORP.
1778,12288.0,InterestExpenseDebt,2,1630212_AVALON GLOBOCARE CORP.
1810,298558.0,InterestExpenseOther,2,1630212_AVALON GLOBOCARE CORP.
1895,2224751.0,ProfessionalFees,1,1630212_AVALON GLOBOCARE CORP.
1515,-109222.0,OtherOperatingIncomeExpenseNet,2,1630212_AVALON GLOBOCARE CORP.
2763,-1019899.0,NotesPayableCurrent,2,1630212_AVALON GLOBOCARE CORP.
3336,-850000.0,LongTermLoansPayable,2,1630212_AVALON GLOBOCARE CORP.
3334,-6386605.0,LongTermNotesAndLoans,3,1630212_AVALON GLOBOCARE CORP.
3342,-5536605.0,LongTermNotesPayable,2,1630212_AVALON GLOBOCARE CORP.
1209,-355134.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1630212_AVALON GLOBOCARE CORP.
1455,-355134.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1630212_AVALON GLOBOCARE CORP.
1268,508918.0,OtherGeneralAndAdministrativeExpense,2,1630212_AVALON GLOBOCARE CORP.
3584,-450000.0,OtherAccruedLiabilitiesNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
2818,-1000000.0,DeferredCompensationLiabilityCurrent,2,1630212_AVALON GLOBOCARE CORP.
3563,11000000.0,ConvertiblePreferredStockConvertedToOtherSecurities,1,1630212_AVALON GLOBOCARE CORP.
2346,-1685448.0,AccruedProfessionalFeesCurrent,2,1630212_AVALON GLOBOCARE CORP.
2223,1196970.0,MarketingAndAdvertisingExpense,2,1630212_AVALON GLOBOCARE CORP.
2601,-1019899.0,NotesAndLoansPayableCurrent,3,1630212_AVALON GLOBOCARE CORP.
3465,-12419271.0,Liabilities,1,1630212_AVALON GLOBOCARE CORP.
868,1422754.0,AssetsCurrent,2,1630212_AVALON GLOBOCARE CORP.
1634,187702.0,OperatingLeaseRightOfUseAsset,2,1630212_AVALON GLOBOCARE CORP.
2041,211782.0,OtherAssetsNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
2091,29147830.0,AssetsNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
2089,30570584.0,Assets,1,1630212_AVALON GLOBOCARE CORP.
2347,-2430369.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1630212_AVALON GLOBOCARE CORP.
2638,-1019899.0,DebtCurrent,2,1630212_AVALON GLOBOCARE CORP.
3217,-97095.0,DerivativeInstrumentsAndHedgesLiabilities,3,1630212_AVALON GLOBOCARE CORP.
1820,-5327227.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1630212_AVALON GLOBOCARE CORP.
3154,-5965232.0,LiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
1077,-5327227.0,ProfitLoss,2,1630212_AVALON GLOBOCARE CORP.
1912,-5327227.0,NetIncomeLoss,1,1630212_AVALON GLOBOCARE CORP.
2737,-1019899.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1630212_AVALON GLOBOCARE CORP.
2257,-5327227.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1630212_AVALON GLOBOCARE CORP.
2130,-355134.0,NonoperatingIncomeExpense,1,1630212_AVALON GLOBOCARE CORP.
1205,-355134.0,InvestmentIncomeNonoperating,2,1630212_AVALON GLOBOCARE CORP.
1264,-4482121.0,OperatingIncomeLoss,1,1630212_AVALON GLOBOCARE CORP.
1112,493848.0,OperatingExpenses,1,1630212_AVALON GLOBOCARE CORP.
601,3930639.0,SellingGeneralAndAdministrativeExpense,3,1630212_AVALON GLOBOCARE CORP.
2590,-5327227.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1630212_AVALON GLOBOCARE CORP.
3308,-6386605.0,LongTermDebtNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
1368,117466.0,PropertyPlantAndEquipmentNet,4,1630212_AVALON GLOBOCARE CORP.
3379,-67434.0,OperatingLeaseLiabilityNoncurrent,3,1630212_AVALON GLOBOCARE CORP.
3303,-6386605.0,LongTermDebtAndCapitalLeaseObligations,2,1630212_AVALON GLOBOCARE CORP.
1854,310846.0,InterestAndDebtExpense,2,1630212_AVALON GLOBOCARE CORP.
1709,310846.0,InterestExpense,1,1630212_AVALON GLOBOCARE CORP.
597,2733669.0,GeneralAndAdministrativeExpense,2,1630212_AVALON GLOBOCARE CORP.
2149,-5148101.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1630212_AVALON GLOBOCARE CORP.
173,-603070.0,Revenues,1,1630212_AVALON GLOBOCARE CORP.
3796,-517434.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1630212_AVALON GLOBOCARE CORP.
3645,-6454039.0,LiabilitiesNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
3917,-30570584.0,LiabilitiesAndStockholdersEquity,2,1630212_AVALON GLOBOCARE CORP.
3260,-18151313.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1630212_AVALON GLOBOCARE CORP.
3661,-1050.0,CommonStockValue,3,1630212_AVALON GLOBOCARE CORP.
3750,-67276611.0,AdditionalPaidInCapital,1,1630212_AVALON GLOBOCARE CORP.
3834,-68389948.0,RetainedEarningsAccumulatedDeficit,1,1630212_AVALON GLOBOCARE CORP.
232,-603070.0,GrossProfit,1,1630212_AVALON GLOBOCARE CORP.
3316,-18151313.0,StockholdersEquity,1,1630212_AVALON GLOBOCARE CORP.
