account_num,net_change,tag,tag_depth,cik
3817,51066000.0,TreasuryStockValue,2,"1702750_BYLINE BANCORP, INC."
421,-100002000.0,NetInvestmentIncome,1,"1702750_BYLINE BANCORP, INC."
802,20000.0,AssetImpairmentCharges,1,"1702750_BYLINE BANCORP, INC."
845,2910000.0,AmortizationOfDeferredCharges,1,"1702750_BYLINE BANCORP, INC."
1025,1455000.0,AmortizationOfIntangibleAssets,1,"1702750_BYLINE BANCORP, INC."
1248,-5498000.0,GainsLossesOnSalesOfAssets,1,"1702750_BYLINE BANCORP, INC."
1133,20000.0,RestructuringSettlementAndImpairmentProvisions,3,"1702750_BYLINE BANCORP, INC."
69,52725000.0,CashAndDueFromBanks,2,"1702750_BYLINE BANCORP, INC."
2603,-15145000.0,NoninterestIncome,1,"1702750_BYLINE BANCORP, INC."
456,2910000.0,DepreciationAndAmortization,4,"1702750_BYLINE BANCORP, INC."
144,9825000.0,CostOfRevenue,1,"1702750_BYLINE BANCORP, INC."
3809,-108142000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1702750_BYLINE BANCORP, INC."
1901,64918000.0,DeferredIncomeTaxAssetsNet,2,"1702750_BYLINE BANCORP, INC."
581,3034000.0,OperatingCostsAndExpenses,2,"1702750_BYLINE BANCORP, INC."
888,20000.0,TangibleAssetImpairmentCharges,1,"1702750_BYLINE BANCORP, INC."
1708,-5148000.0,GainLossOnSalesOfLoansNet,2,"1702750_BYLINE BANCORP, INC."
525,104000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1702750_BYLINE BANCORP, INC."
1158,2098000.0,InterestExpenseBorrowings,2,"1702750_BYLINE BANCORP, INC."
1900,2098000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1702750_BYLINE BANCORP, INC."
1588,2098000.0,InterestExpenseLongTermDebt,2,"1702750_BYLINE BANCORP, INC."
1012,16298000.0,InterestExpenseDeposits,2,"1702750_BYLINE BANCORP, INC."
116,231486000.0,InterestBearingDepositsInBanks,2,"1702750_BYLINE BANCORP, INC."
1223,3783000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1702750_BYLINE BANCORP, INC."
3083,3783000.0,InformationTechnologyAndDataProcessing,2,"1702750_BYLINE BANCORP, INC."
1103,9825000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1702750_BYLINE BANCORP, INC."
656,-1059000.0,OtherInterestAndDividendIncome,2,"1702750_BYLINE BANCORP, INC."
693,-6600000.0,InterestIncomeOperating,2,"1702750_BYLINE BANCORP, INC."
315,-6600000.0,InterestIncomeSecuritiesTaxable,4,"1702750_BYLINE BANCORP, INC."
123,-92343000.0,InterestAndFeeIncomeLoansAndLeases,4,"1702750_BYLINE BANCORP, INC."
2336,3783000.0,CommunicationsAndInformationTechnology,2,"1702750_BYLINE BANCORP, INC."
819,134000.0,DeferredIncomeTaxExpenseBenefit,1,"1702750_BYLINE BANCORP, INC."
232,-115325000.0,GrossProfit,1,"1702750_BYLINE BANCORP, INC."
3917,-7530346000.0,LiabilitiesAndStockholdersEquity,2,"1702750_BYLINE BANCORP, INC."
645,284211000.0,CashAndCashEquivalentsAtCarryingValue,3,"1702750_BYLINE BANCORP, INC."
577,284211000.0,CashCashEquivalentsAndShortTermInvestments,4,"1702750_BYLINE BANCORP, INC."
868,284211000.0,AssetsCurrent,2,"1702750_BYLINE BANCORP, INC."
173,-105500000.0,Revenues,1,"1702750_BYLINE BANCORP, INC."
1368,56098000.0,PropertyPlantAndEquipmentNet,4,"1702750_BYLINE BANCORP, INC."
2089,7530346000.0,Assets,1,"1702750_BYLINE BANCORP, INC."
3465,-6734696000.0,Liabilities,1,"1702750_BYLINE BANCORP, INC."
3661,-390000.0,CommonStockValue,3,"1702750_BYLINE BANCORP, INC."
3750,-598103000.0,AdditionalPaidInCapital,1,"1702750_BYLINE BANCORP, INC."
2903,-23945000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1702750_BYLINE BANCORP, INC."
3834,-356365000.0,RetainedEarningsAccumulatedDeficit,1,"1702750_BYLINE BANCORP, INC."
3316,-795650000.0,StockholdersEquity,1,"1702750_BYLINE BANCORP, INC."
3260,-795650000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1702750_BYLINE BANCORP, INC."
1827,157432000.0,IntangibleAssetsNetIncludingGoodwill,2,"1702750_BYLINE BANCORP, INC."
1026,20000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1702750_BYLINE BANCORP, INC."
1258,-350000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1702750_BYLINE BANCORP, INC."
1459,2098000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1702750_BYLINE BANCORP, INC."
722,104000.0,AccretionExpense,1,"1702750_BYLINE BANCORP, INC."
1035,9825000.0,ProvisionForOtherCreditLosses,1,"1702750_BYLINE BANCORP, INC."
1376,-350000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1702750_BYLINE BANCORP, INC."
1358,1455000.0,AmortizationOfAcquisitionCosts,1,"1702750_BYLINE BANCORP, INC."
2091,278448000.0,AssetsNoncurrent,2,"1702750_BYLINE BANCORP, INC."
597,3783000.0,GeneralAndAdministrativeExpense,2,"1702750_BYLINE BANCORP, INC."
601,3783000.0,SellingGeneralAndAdministrativeExpense,3,"1702750_BYLINE BANCORP, INC."
1112,6817000.0,OperatingExpenses,1,"1702750_BYLINE BANCORP, INC."
1264,-122142000.0,OperatingIncomeLoss,1,"1702750_BYLINE BANCORP, INC."
1854,24284000.0,InterestAndDebtExpense,2,"1702750_BYLINE BANCORP, INC."
2149,-146426000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1702750_BYLINE BANCORP, INC."
2257,-32238000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1702750_BYLINE BANCORP, INC."
2399,8293000.0,IncomeTaxExpenseBenefit,1,"1702750_BYLINE BANCORP, INC."
1820,-40531000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1702750_BYLINE BANCORP, INC."
1077,-40531000.0,ProfitLoss,2,"1702750_BYLINE BANCORP, INC."
1912,-23945000.0,NetIncomeLoss,1,"1702750_BYLINE BANCORP, INC."
2590,-23945000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1702750_BYLINE BANCORP, INC."
1709,24284000.0,InterestExpense,1,"1702750_BYLINE BANCORP, INC."
