account_num,net_change,tag,tag_depth,cik
645,516609000.0,CashAndCashEquivalentsAtCarryingValue,3,730272_REPLIGEN CORP
577,618018000.0,CashCashEquivalentsAndShortTermInvestments,4,730272_REPLIGEN CORP
59,-1539000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,730272_REPLIGEN CORP
229,133488000.0,AccountsReceivableNetCurrent,3,730272_REPLIGEN CORP
207,133488000.0,AccountsNotesAndLoansReceivableNetCurrent,4,730272_REPLIGEN CORP
320,133488000.0,ReceivablesNetCurrent,3,730272_REPLIGEN CORP
260,244704000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,730272_REPLIGEN CORP
868,1018803000.0,AssetsCurrent,2,730272_REPLIGEN CORP
1634,121810000.0,OperatingLeaseRightOfUseAsset,2,730272_REPLIGEN CORP
1368,192692000.0,PropertyPlantAndEquipmentNet,4,730272_REPLIGEN CORP
1711,856301000.0,Goodwill,1,730272_REPLIGEN CORP
1732,346595000.0,IntangibleAssetsNetExcludingGoodwill,2,730272_REPLIGEN CORP
1827,1202896000.0,IntangibleAssetsNetIncludingGoodwill,2,730272_REPLIGEN CORP
2041,1188000.0,OtherAssetsNoncurrent,2,730272_REPLIGEN CORP
2091,1519431000.0,AssetsNoncurrent,2,730272_REPLIGEN CORP
2089,2538234000.0,Assets,1,730272_REPLIGEN CORP
455,244704000.0,InventoryNet,2,730272_REPLIGEN CORP
2772,-285072000.0,ConvertibleNotesPayableCurrent,2,730272_REPLIGEN CORP
2398,-26401000.0,AccountsPayableCurrent,2,730272_REPLIGEN CORP
2347,-84456000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,730272_REPLIGEN CORP
2638,-285072000.0,DebtCurrent,2,730272_REPLIGEN CORP
2590,-28829000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,730272_REPLIGEN CORP
2903,-28829000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,730272_REPLIGEN CORP
2716,-285072000.0,LongTermDebtCurrent,2,730272_REPLIGEN CORP
281,101409000.0,ShortTermInvestments,1,730272_REPLIGEN CORP
1901,845000.0,DeferredIncomeTaxAssetsNet,2,730272_REPLIGEN CORP
2552,-58055000.0,AccruedLiabilitiesCurrent,2,730272_REPLIGEN CORP
3494,-3796000.0,OtherLiabilitiesNoncurrent,2,730272_REPLIGEN CORP
3733,-1544956000.0,AdditionalPaidInCapitalCommonStock,2,730272_REPLIGEN CORP
3809,-31121000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730272_REPLIGEN CORP
171,81845000.0,CostOfGoodsAndServicesSold,2,730272_REPLIGEN CORP
1912,-28829000.0,NetIncomeLoss,1,730272_REPLIGEN CORP
144,81845000.0,CostOfRevenue,1,730272_REPLIGEN CORP
456,15252000.0,DepreciationAndAmortization,4,730272_REPLIGEN CORP
581,27406000.0,OperatingCostsAndExpenses,2,730272_REPLIGEN CORP
2004,-77000.0,OtherNonoperatingIncomeExpense,1,730272_REPLIGEN CORP
3776,-3273000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,730272_REPLIGEN CORP
184,101409000.0,DebtSecuritiesCurrent,2,730272_REPLIGEN CORP
2601,-285072000.0,NotesAndLoansPayableCurrent,3,730272_REPLIGEN CORP
2763,-285072000.0,NotesPayableCurrent,2,730272_REPLIGEN CORP
3315,-38910000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,730272_REPLIGEN CORP
2676,-27834000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,730272_REPLIGEN CORP
250,101409000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,730272_REPLIGEN CORP
491,12154000.0,ResearchAndDevelopmentExpense,2,730272_REPLIGEN CORP
1077,-43355000.0,ProfitLoss,2,730272_REPLIGEN CORP
1820,-43355000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,730272_REPLIGEN CORP
2399,7263000.0,IncomeTaxExpenseBenefit,1,730272_REPLIGEN CORP
3154,-405321000.0,LiabilitiesCurrent,2,730272_REPLIGEN CORP
