account_num,net_change,tag,tag_depth,cik
1340,-50264000.0,InvestmentIncomeInterest,2,1820877_APARTMENT INCOME REIT CORP.
1563,-50264000.0,InvestmentIncomeInterestAndDividend,3,1820877_APARTMENT INCOME REIT CORP.
1665,-50264000.0,InvestmentIncomeNet,2,1820877_APARTMENT INCOME REIT CORP.
2130,-97313000.0,NonoperatingIncomeExpense,1,1820877_APARTMENT INCOME REIT CORP.
1709,116459000.0,InterestExpense,1,1820877_APARTMENT INCOME REIT CORP.
1854,140095000.0,InterestAndDebtExpense,2,1820877_APARTMENT INCOME REIT CORP.
2149,-1657352000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1820877_APARTMENT INCOME REIT CORP.
2257,-973973000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1820877_APARTMENT INCOME REIT CORP.
2399,3923000.0,IncomeTaxExpenseBenefit,1,1820877_APARTMENT INCOME REIT CORP.
1820,-977896000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1820877_APARTMENT INCOME REIT CORP.
1077,-970050000.0,ProfitLoss,2,1820877_APARTMENT INCOME REIT CORP.
1912,-969592000.0,NetIncomeLoss,1,1820877_APARTMENT INCOME REIT CORP.
2590,-962414000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1820877_APARTMENT INCOME REIT CORP.
1205,-97313000.0,InvestmentIncomeNonoperating,2,1820877_APARTMENT INCOME REIT CORP.
645,95797000.0,CashAndCashEquivalentsAtCarryingValue,3,1820877_APARTMENT INCOME REIT CORP.
577,95797000.0,CashCashEquivalentsAndShortTermInvestments,4,1820877_APARTMENT INCOME REIT CORP.
868,95797000.0,AssetsCurrent,2,1820877_APARTMENT INCOME REIT CORP.
1711,32286000.0,Goodwill,1,1820877_APARTMENT INCOME REIT CORP.
1368,1291429000.0,PropertyPlantAndEquipmentNet,4,1820877_APARTMENT INCOME REIT CORP.
597,24939000.0,GeneralAndAdministrativeExpense,2,1820877_APARTMENT INCOME REIT CORP.
232,-773723000.0,GrossProfit,1,1820877_APARTMENT INCOME REIT CORP.
3917,-6551883000.0,LiabilitiesAndStockholdersEquity,2,1820877_APARTMENT INCOME REIT CORP.
3260,-2319306000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1820877_APARTMENT INCOME REIT CORP.
3316,-2156417000.0,StockholdersEquity,1,1820877_APARTMENT INCOME REIT CORP.
3750,-3436635000.0,AdditionalPaidInCapital,1,1820877_APARTMENT INCOME REIT CORP.
3661,-1491000.0,CommonStockValue,3,1820877_APARTMENT INCOME REIT CORP.
3465,-4155434000.0,Liabilities,1,1820877_APARTMENT INCOME REIT CORP.
173,-773723000.0,Revenues,1,1820877_APARTMENT INCOME REIT CORP.
2089,6551883000.0,Assets,1,1820877_APARTMENT INCOME REIT CORP.
2091,1323715000.0,AssetsNoncurrent,2,1820877_APARTMENT INCOME REIT CORP.
1827,32286000.0,IntangibleAssetsNetIncludingGoodwill,2,1820877_APARTMENT INCOME REIT CORP.
