account_num,net_change,tag,tag_depth,cik
173,-132693000.0,Revenues,1,"944745_CIVISTA BANCSHARES, INC."
601,11172000.0,SellingGeneralAndAdministrativeExpense,3,"944745_CIVISTA BANCSHARES, INC."
1112,12367000.0,OperatingExpenses,1,"944745_CIVISTA BANCSHARES, INC."
1264,-148721000.0,OperatingIncomeLoss,1,"944745_CIVISTA BANCSHARES, INC."
232,-132693000.0,GrossProfit,1,"944745_CIVISTA BANCSHARES, INC."
2130,-830000.0,NonoperatingIncomeExpense,1,"944745_CIVISTA BANCSHARES, INC."
1709,35216000.0,InterestExpense,1,"944745_CIVISTA BANCSHARES, INC."
597,9630000.0,GeneralAndAdministrativeExpense,2,"944745_CIVISTA BANCSHARES, INC."
3917,-3732916000.0,LiabilitiesAndStockholdersEquity,2,"944745_CIVISTA BANCSHARES, INC."
3260,-332745000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"944745_CIVISTA BANCSHARES, INC."
3809,-79462000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"944745_CIVISTA BANCSHARES, INC."
2223,1542000.0,MarketingAndAdvertisingExpense,2,"944745_CIVISTA BANCSHARES, INC."
693,-15734000.0,InterestIncomeOperating,2,"944745_CIVISTA BANCSHARES, INC."
452,-6917000.0,InterestIncomeSecuritiesTaxExempt,4,"944745_CIVISTA BANCSHARES, INC."
315,-8817000.0,InterestIncomeSecuritiesTaxable,4,"944745_CIVISTA BANCSHARES, INC."
123,-114108000.0,InterestAndFeeIncomeLoansAndLeases,4,"944745_CIVISTA BANCSHARES, INC."
1708,-2033000.0,GainLossOnSalesOfLoansNet,2,"944745_CIVISTA BANCSHARES, INC."
116,1472000.0,InterestBearingDepositsInBanks,2,"944745_CIVISTA BANCSHARES, INC."
69,50316000.0,CashAndDueFromBanks,2,"944745_CIVISTA BANCSHARES, INC."
421,-130660000.0,NetInvestmentIncome,1,"944745_CIVISTA BANCSHARES, INC."
707,1542000.0,SellingAndMarketingExpense,2,"944745_CIVISTA BANCSHARES, INC."
845,1195000.0,AmortizationOfDeferredCharges,1,"944745_CIVISTA BANCSHARES, INC."
1025,1195000.0,AmortizationOfIntangibleAssets,1,"944745_CIVISTA BANCSHARES, INC."
1248,-2033000.0,GainsLossesOnSalesOfAssets,1,"944745_CIVISTA BANCSHARES, INC."
2731,-431500000.0,ShortTermBorrowings,1,"944745_CIVISTA BANCSHARES, INC."
2603,-28342000.0,NoninterestIncome,1,"944745_CIVISTA BANCSHARES, INC."
581,1195000.0,OperatingCostsAndExpenses,2,"944745_CIVISTA BANCSHARES, INC."
456,1195000.0,DepreciationAndAmortization,4,"944745_CIVISTA BANCSHARES, INC."
1854,35216000.0,InterestAndDebtExpense,2,"944745_CIVISTA BANCSHARES, INC."
2149,-184767000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"944745_CIVISTA BANCSHARES, INC."
2590,-33309000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"944745_CIVISTA BANCSHARES, INC."
2399,6068000.0,IncomeTaxExpenseBenefit,1,"944745_CIVISTA BANCSHARES, INC."
2089,3732916000.0,Assets,1,"944745_CIVISTA BANCSHARES, INC."
2638,-431500000.0,DebtCurrent,2,"944745_CIVISTA BANCSHARES, INC."
3154,-431500000.0,LiabilitiesCurrent,2,"944745_CIVISTA BANCSHARES, INC."
3465,-3400171000.0,Liabilities,1,"944745_CIVISTA BANCSHARES, INC."
3661,-310975000.0,CommonStockValue,3,"944745_CIVISTA BANCSHARES, INC."
3834,-176644000.0,RetainedEarningsAccumulatedDeficit,1,"944745_CIVISTA BANCSHARES, INC."
3316,-332745000.0,StockholdersEquity,1,"944745_CIVISTA BANCSHARES, INC."
2091,219099000.0,AssetsNoncurrent,2,"944745_CIVISTA BANCSHARES, INC."
1827,134998000.0,IntangibleAssetsNetIncludingGoodwill,2,"944745_CIVISTA BANCSHARES, INC."
1732,9920000.0,IntangibleAssetsNetExcludingGoodwill,2,"944745_CIVISTA BANCSHARES, INC."
2257,-39377000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"944745_CIVISTA BANCSHARES, INC."
1711,125078000.0,Goodwill,1,"944745_CIVISTA BANCSHARES, INC."
868,53809000.0,AssetsCurrent,2,"944745_CIVISTA BANCSHARES, INC."
577,53809000.0,CashCashEquivalentsAndShortTermInvestments,4,"944745_CIVISTA BANCSHARES, INC."
645,51788000.0,CashAndCashEquivalentsAtCarryingValue,3,"944745_CIVISTA BANCSHARES, INC."
1895,3804000.0,ProfessionalFees,1,"944745_CIVISTA BANCSHARES, INC."
3817,75412000.0,TreasuryStockValue,2,"944745_CIVISTA BANCSHARES, INC."
1901,25112000.0,DeferredIncomeTaxAssetsNet,2,"944745_CIVISTA BANCSHARES, INC."
281,2021000.0,ShortTermInvestments,1,"944745_CIVISTA BANCSHARES, INC."
2903,-33309000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"944745_CIVISTA BANCSHARES, INC."
1912,-33309000.0,NetIncomeLoss,1,"944745_CIVISTA BANCSHARES, INC."
1077,-45445000.0,ProfitLoss,2,"944745_CIVISTA BANCSHARES, INC."
1820,-45445000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"944745_CIVISTA BANCSHARES, INC."
1368,58989000.0,PropertyPlantAndEquipmentNet,4,"944745_CIVISTA BANCSHARES, INC."
3083,1730000.0,InformationTechnologyAndDataProcessing,2,"944745_CIVISTA BANCSHARES, INC."
2817,4096000.0,OccupancyNet,2,"944745_CIVISTA BANCSHARES, INC."
3072,-431500000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"944745_CIVISTA BANCSHARES, INC."
1189,10668000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"944745_CIVISTA BANCSHARES, INC."
1459,3606000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"944745_CIVISTA BANCSHARES, INC."
2193,1542000.0,MarketingExpense,1,"944745_CIVISTA BANCSHARES, INC."
499,-818000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"944745_CIVISTA BANCSHARES, INC."
325,2021000.0,EquitySecuritiesFvNi,3,"944745_CIVISTA BANCSHARES, INC."
1158,14274000.0,InterestExpenseBorrowings,2,"944745_CIVISTA BANCSHARES, INC."
1900,3606000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"944745_CIVISTA BANCSHARES, INC."
2527,-3661000.0,NoninterestIncomeOtherOperatingIncome,2,"944745_CIVISTA BANCSHARES, INC."
1223,5826000.0,CommunicationsInformationTechnologyAndOccupancy,3,"944745_CIVISTA BANCSHARES, INC."
2336,1730000.0,CommunicationsAndInformationTechnology,2,"944745_CIVISTA BANCSHARES, INC."
1588,3606000.0,InterestExpenseLongTermDebt,2,"944745_CIVISTA BANCSHARES, INC."
1466,10668000.0,InterestExpenseShortTermBorrowings,2,"944745_CIVISTA BANCSHARES, INC."
1413,10668000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"944745_CIVISTA BANCSHARES, INC."
1012,20350000.0,InterestExpenseDeposits,2,"944745_CIVISTA BANCSHARES, INC."
2137,-830000.0,BankOwnedLifeInsuranceIncome,1,"944745_CIVISTA BANCSHARES, INC."
1515,-3661000.0,OtherOperatingIncomeExpenseNet,2,"944745_CIVISTA BANCSHARES, INC."
