account_num,net_change,tag,tag_depth,cik
360,-378000.0,RevenuesExcludingInterestAndDividends,3,"763901_POPULAR, INC."
1912,-158979000.0,NetIncomeLoss,1,"763901_POPULAR, INC."
2590,-158626000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"763901_POPULAR, INC."
2903,-158626000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"763901_POPULAR, INC."
3817,2025399000.0,TreasuryStockValue,2,"763901_POPULAR, INC."
3809,-2301825000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"763901_POPULAR, INC."
144,47637000.0,CostOfRevenue,1,"763901_POPULAR, INC."
456,795000.0,DepreciationAndAmortization,4,"763901_POPULAR, INC."
1077,-251607000.0,ProfitLoss,2,"763901_POPULAR, INC."
581,34704000.0,OperatingCostsAndExpenses,2,"763901_POPULAR, INC."
2731,-123499000.0,ShortTermBorrowings,1,"763901_POPULAR, INC."
1025,795000.0,AmortizationOfIntangibleAssets,1,"763901_POPULAR, INC."
845,795000.0,AmortizationOfDeferredCharges,1,"763901_POPULAR, INC."
3535,-22143000.0,PreferredStockValue,3,"763901_POPULAR, INC."
707,18871000.0,SellingAndMarketingExpense,2,"763901_POPULAR, INC."
1592,16291000.0,TaxesExcludingIncomeAndExciseTaxes,2,"763901_POPULAR, INC."
421,-606934000.0,NetInvestmentIncome,1,"763901_POPULAR, INC."
2603,-161961000.0,NoninterestIncome,1,"763901_POPULAR, INC."
1820,-251607000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"763901_POPULAR, INC."
2399,46314000.0,IncomeTaxExpenseBenefit,1,"763901_POPULAR, INC."
2257,-205293000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"763901_POPULAR, INC."
3661,-1047000.0,CommonStockValue,3,"763901_POPULAR, INC."
3750,-4792619000.0,AdditionalPaidInCapital,1,"763901_POPULAR, INC."
3834,-3982140000.0,RetainedEarningsAccumulatedDeficit,1,"763901_POPULAR, INC."
3316,-4470725000.0,StockholdersEquity,1,"763901_POPULAR, INC."
3260,-4470725000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"763901_POPULAR, INC."
3917,-67675759000.0,LiabilitiesAndStockholdersEquity,2,"763901_POPULAR, INC."
173,-607312000.0,Revenues,1,"763901_POPULAR, INC."
232,-654949000.0,GrossProfit,1,"763901_POPULAR, INC."
597,148408000.0,GeneralAndAdministrativeExpense,2,"763901_POPULAR, INC."
601,167279000.0,SellingGeneralAndAdministrativeExpense,3,"763901_POPULAR, INC."
1002,-2423000.0,GainLossOnDispositionOfAssets1,1,"763901_POPULAR, INC."
1112,204406000.0,OperatingExpenses,1,"763901_POPULAR, INC."
1264,-887072000.0,OperatingIncomeLoss,1,"763901_POPULAR, INC."
2130,-6604000.0,NonoperatingIncomeExpense,1,"763901_POPULAR, INC."
1709,207366000.0,InterestExpense,1,"763901_POPULAR, INC."
1854,207366000.0,InterestAndDebtExpense,2,"763901_POPULAR, INC."
2149,-205293000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"763901_POPULAR, INC."
69,462013000.0,CashAndDueFromBanks,2,"763901_POPULAR, INC."
116,6098288000.0,InterestBearingDepositsInBanks,2,"763901_POPULAR, INC."
123,-541210000.0,InterestAndFeeIncomeLoansAndLeases,4,"763901_POPULAR, INC."
1103,47637000.0,ProvisionForLoanLeaseAndOtherLosses,4,"763901_POPULAR, INC."
2110,-378000.0,TradingGainsLosses,1,"763901_POPULAR, INC."
913,-378000.0,PrincipalTransactionsRevenue,2,"763901_POPULAR, INC."
1723,-5228000.0,GainsLossesOnSalesOfOtherRealEstate,1,"763901_POPULAR, INC."
1201,6098288000.0,MoneyMarketFundsAtCarryingValue,2,"763901_POPULAR, INC."
