account_num,net_change,tag,tag_depth,cik
2916,-80858000.0,DerivativeLiabilitiesCurrent,2,874499_GULFPORT ENERGY CORP
3817,487000.0,TreasuryStockValue,2,874499_GULFPORT ENERGY CORP
144,87617000.0,CostOfRevenue,1,874499_GULFPORT ENERGY CORP
581,2633000.0,OperatingCostsAndExpenses,2,874499_GULFPORT ENERGY CORP
2004,-14223000.0,OtherNonoperatingIncomeExpense,1,874499_GULFPORT ENERGY CORP
1705,2755008000.0,PropertyPlantAndEquipmentGross,4,874499_GULFPORT ENERGY CORP
2781,86221000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,874499_GULFPORT ENERGY CORP
3566,-52295000.0,TemporaryEquityCarryingAmountAttributableToParent,3,874499_GULFPORT ENERGY CORP
132,23315000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,874499_GULFPORT ENERGY CORP
525,764000.0,AccretionExpenseIncludingAssetRetirementObligations,2,874499_GULFPORT ENERGY CORP
698,764000.0,AssetRetirementObligationAccretionExpense,2,874499_GULFPORT ENERGY CORP
3333,-52295000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,874499_GULFPORT ENERGY CORP
850,-625019000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,874499_GULFPORT ENERGY CORP
1215,1869000.0,RestructuringCharges,1,874499_GULFPORT ENERGY CORP
1133,1869000.0,RestructuringSettlementAndImpairmentProvisions,3,874499_GULFPORT ENERGY CORP
1972,62834000.0,DerivativeAssetsNoncurrent,2,874499_GULFPORT ENERGY CORP
3347,-90044000.0,DerivativeLiabilitiesNoncurrent,2,874499_GULFPORT ENERGY CORP
3618,-90044000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,874499_GULFPORT ENERGY CORP
1436,-378061000.0,GainLossOnDerivativeInstrumentsNetPretax,3,874499_GULFPORT ENERGY CORP
1781,-378061000.0,NonoperatingGainsLosses,1,874499_GULFPORT ENERGY CORP
732,19862000.0,OperatingLeaseExpense,1,874499_GULFPORT ENERGY CORP
1592,10695000.0,TaxesExcludingIncomeAndExciseTaxes,2,874499_GULFPORT ENERGY CORP
2744,1307000.0,PreferredStockDividendsAndOtherAdjustments,2,874499_GULFPORT ENERGY CORP
2106,62834000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,874499_GULFPORT ENERGY CORP
