account_num,net_change,tag,tag_depth,cik
110,-1454420000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"913241_STEVEN MADDEN, LTD."
2550,-10190000.0,AccruedBonusesCurrent,2,"913241_STEVEN MADDEN, LTD."
2676,-1153000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"913241_STEVEN MADDEN, LTD."
737,15702000.0,PrepaidTaxes,1,"913241_STEVEN MADDEN, LTD."
888,95000.0,TangibleAssetImpairmentCharges,1,"913241_STEVEN MADDEN, LTD."
892,95000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"913241_STEVEN MADDEN, LTD."
1422,-7448000.0,OtherIncome,1,"913241_STEVEN MADDEN, LTD."
802,95000.0,AssetImpairmentCharges,1,"913241_STEVEN MADDEN, LTD."
2673,-10190000.0,EmployeeRelatedLiabilitiesCurrent,2,"913241_STEVEN MADDEN, LTD."
1133,95000.0,RestructuringSettlementAndImpairmentProvisions,3,"913241_STEVEN MADDEN, LTD."
3853,-16676000.0,MinorityInterest,1,"913241_STEVEN MADDEN, LTD."
2841,-13519000.0,TaxesPayableCurrent,2,"913241_STEVEN MADDEN, LTD."
2877,-13519000.0,AccruedIncomeTaxesCurrent,2,"913241_STEVEN MADDEN, LTD."
2603,-1454420000.0,NoninterestIncome,1,"913241_STEVEN MADDEN, LTD."
3750,-579473000.0,AdditionalPaidInCapital,1,"913241_STEVEN MADDEN, LTD."
3834,-1659202000.0,RetainedEarningsAccumulatedDeficit,1,"913241_STEVEN MADDEN, LTD."
3316,-837038000.0,StockholdersEquity,1,"913241_STEVEN MADDEN, LTD."
3260,-853714000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"913241_STEVEN MADDEN, LTD."
3917,-1292227000.0,LiabilitiesAndStockholdersEquity,2,"913241_STEVEN MADDEN, LTD."
173,-1461868000.0,Revenues,1,"913241_STEVEN MADDEN, LTD."
3661,-8000.0,CommonStockValue,3,"913241_STEVEN MADDEN, LTD."
232,-617587000.0,GrossProfit,1,"913241_STEVEN MADDEN, LTD."
1002,-204000.0,GainLossOnDispositionOfAssets1,1,"913241_STEVEN MADDEN, LTD."
1112,444298000.0,OperatingExpenses,1,"913241_STEVEN MADDEN, LTD."
1264,-173289000.0,OperatingIncomeLoss,1,"913241_STEVEN MADDEN, LTD."
2149,-173289000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"913241_STEVEN MADDEN, LTD."
2257,-179187000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"913241_STEVEN MADDEN, LTD."
2399,42219000.0,IncomeTaxExpenseBenefit,1,"913241_STEVEN MADDEN, LTD."
961,-204000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"913241_STEVEN MADDEN, LTD."
3465,-438513000.0,Liabilities,1,"913241_STEVEN MADDEN, LTD."
3645,-91916000.0,LiabilitiesNoncurrent,2,"913241_STEVEN MADDEN, LTD."
3796,-91916000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"913241_STEVEN MADDEN, LTD."
260,205693000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"913241_STEVEN MADDEN, LTD."
677,15702000.0,PrepaidExpenseCurrent,2,"913241_STEVEN MADDEN, LTD."
868,853583000.0,AssetsCurrent,2,"913241_STEVEN MADDEN, LTD."
1634,113058000.0,OperatingLeaseRightOfUseAsset,2,"913241_STEVEN MADDEN, LTD."
1368,44920000.0,PropertyPlantAndEquipmentNet,4,"913241_STEVEN MADDEN, LTD."
1711,168612000.0,Goodwill,1,"913241_STEVEN MADDEN, LTD."
1732,99817000.0,IntangibleAssetsNetExcludingGoodwill,2,"913241_STEVEN MADDEN, LTD."
2041,10567000.0,OtherAssetsNoncurrent,2,"913241_STEVEN MADDEN, LTD."
2091,438544000.0,AssetsNoncurrent,2,"913241_STEVEN MADDEN, LTD."
2089,1292227000.0,Assets,1,"913241_STEVEN MADDEN, LTD."
2398,-140623000.0,AccountsPayableCurrent,2,"913241_STEVEN MADDEN, LTD."
2347,-270377000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"913241_STEVEN MADDEN, LTD."
3154,-331760000.0,LiabilitiesCurrent,2,"913241_STEVEN MADDEN, LTD."
3379,-91916000.0,OperatingLeaseLiabilityNoncurrent,3,"913241_STEVEN MADDEN, LTD."
1820,-221406000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"913241_STEVEN MADDEN, LTD."
455,205693000.0,InventoryNet,2,"913241_STEVEN MADDEN, LTD."
1077,-136968000.0,ProfitLoss,2,"913241_STEVEN MADDEN, LTD."
2590,-136968000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"913241_STEVEN MADDEN, LTD."
2903,-136968000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"913241_STEVEN MADDEN, LTD."
281,14641000.0,ShortTermInvestments,1,"913241_STEVEN MADDEN, LTD."
1901,1570000.0,DeferredIncomeTaxAssetsNet,2,"913241_STEVEN MADDEN, LTD."
2552,-129754000.0,AccruedLiabilitiesCurrent,2,"913241_STEVEN MADDEN, LTD."
3817,1368217000.0,TreasuryStockValue,2,"913241_STEVEN MADDEN, LTD."
3809,-33428000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"913241_STEVEN MADDEN, LTD."
171,844281000.0,CostOfGoodsAndServicesSold,2,"913241_STEVEN MADDEN, LTD."
144,844281000.0,CostOfRevenue,1,"913241_STEVEN MADDEN, LTD."
581,95000.0,OperatingCostsAndExpenses,2,"913241_STEVEN MADDEN, LTD."
1912,-136968000.0,NetIncomeLoss,1,"913241_STEVEN MADDEN, LTD."
320,4513000.0,ReceivablesNetCurrent,3,"913241_STEVEN MADDEN, LTD."
1827,268429000.0,IntangibleAssetsNetIncludingGoodwill,2,"913241_STEVEN MADDEN, LTD."
229,4513000.0,AccountsReceivableNetCurrent,3,"913241_STEVEN MADDEN, LTD."
207,4513000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"913241_STEVEN MADDEN, LTD."
577,14641000.0,CashCashEquivalentsAndShortTermInvestments,4,"913241_STEVEN MADDEN, LTD."
