account_num,net_change,tag,tag_depth,cik
1665,-27950000.0,InvestmentIncomeNet,2,1868778_INFORMATICA INC.
1340,-27950000.0,InvestmentIncomeInterest,2,1868778_INFORMATICA INC.
1264,-3269000.0,OperatingIncomeLoss,1,1868778_INFORMATICA INC.
427,8776000.0,CostDepreciationAmortizationAndDepletion,4,1868778_INFORMATICA INC.
1912,-189544000.0,NetIncomeLoss,1,1868778_INFORMATICA INC.
3154,-817494000.0,LiabilitiesCurrent,2,1868778_INFORMATICA INC.
2638,-18750000.0,DebtCurrent,2,1868778_INFORMATICA INC.
2737,-18750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1868778_INFORMATICA INC.
2347,-47005000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1868778_INFORMATICA INC.
2398,-7956000.0,AccountsPayableCurrent,2,1868778_INFORMATICA INC.
2089,4797757000.0,Assets,1,1868778_INFORMATICA INC.
2091,2720570000.0,AssetsNoncurrent,2,1868778_INFORMATICA INC.
2041,152991000.0,OtherAssetsNoncurrent,2,1868778_INFORMATICA INC.
1827,2340632000.0,IntangibleAssetsNetIncludingGoodwill,2,1868778_INFORMATICA INC.
1711,2340632000.0,Goodwill,1,1868778_INFORMATICA INC.
1368,152464000.0,PropertyPlantAndEquipmentNet,4,1868778_INFORMATICA INC.
1634,58055000.0,OperatingLeaseRightOfUseAsset,2,1868778_INFORMATICA INC.
868,1356956000.0,AssetsCurrent,2,1868778_INFORMATICA INC.
320,273355000.0,ReceivablesNetCurrent,3,1868778_INFORMATICA INC.
207,273355000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1868778_INFORMATICA INC.
229,273355000.0,AccountsReceivableNetCurrent,3,1868778_INFORMATICA INC.
59,-5088000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1868778_INFORMATICA INC.
577,869093000.0,CashCashEquivalentsAndShortTermInvestments,4,1868778_INFORMATICA INC.
645,612107000.0,CashAndCashEquivalentsAtCarryingValue,3,1868778_INFORMATICA INC.
3308,-1809891000.0,LongTermDebtNoncurrent,2,1868778_INFORMATICA INC.
3303,-1809891000.0,LongTermDebtAndCapitalLeaseObligations,2,1868778_INFORMATICA INC.
3796,-129859000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1868778_INFORMATICA INC.
371,8776000.0,CostOfGoodsAndServicesSoldAmortization,2,1868778_INFORMATICA INC.
3260,-2040513000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1868778_INFORMATICA INC.
3917,-4797757000.0,LiabilitiesAndStockholdersEquity,2,1868778_INFORMATICA INC.
232,-898652000.0,GrossProfit,1,1868778_INFORMATICA INC.
597,122027000.0,GeneralAndAdministrativeExpense,2,1868778_INFORMATICA INC.
601,515062000.0,SellingGeneralAndAdministrativeExpense,3,1868778_INFORMATICA INC.
1112,901921000.0,OperatingExpenses,1,1868778_INFORMATICA INC.
2764,-599675000.0,ContractWithCustomerLiabilityCurrent,3,1868778_INFORMATICA INC.
409,89455000.0,ContractWithCustomerAssetNetCurrent,4,1868778_INFORMATICA INC.
3395,-37810000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1868778_INFORMATICA INC.
3426,-37810000.0,AccruedIncomeTaxesNoncurrent,2,1868778_INFORMATICA INC.
3279,-14696000.0,DeferredRevenueNoncurrent,2,1868778_INFORMATICA INC.
