account_num,net_change,tag,tag_depth,cik
482,224000000.0,OtherShortTermInvestments,1,898174_REINSURANCE GROUP OF AMERICA INC
2590,-457000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,898174_REINSURANCE GROUP OF AMERICA INC
2903,-457000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,898174_REINSURANCE GROUP OF AMERICA INC
281,360000000.0,ShortTermInvestments,1,898174_REINSURANCE GROUP OF AMERICA INC
3817,1803000000.0,TreasuryStockValue,2,898174_REINSURANCE GROUP OF AMERICA INC
3733,-2522000000.0,AdditionalPaidInCapitalCommonStock,2,898174_REINSURANCE GROUP OF AMERICA INC
3809,-1398000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898174_REINSURANCE GROUP OF AMERICA INC
144,6500000000.0,CostOfRevenue,1,898174_REINSURANCE GROUP OF AMERICA INC
581,525000000.0,OperatingCostsAndExpenses,2,898174_REINSURANCE GROUP OF AMERICA INC
3853,-90000000.0,MinorityInterest,1,898174_REINSURANCE GROUP OF AMERICA INC
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,898174_REINSURANCE GROUP OF AMERICA INC
1418,525000000.0,OtherCostAndExpenseOperating,3,898174_REINSURANCE GROUP OF AMERICA INC
1781,-200000000.0,NonoperatingGainsLosses,1,898174_REINSURANCE GROUP OF AMERICA INC
1230,-200000000.0,GainLossOnInvestments,1,898174_REINSURANCE GROUP OF AMERICA INC
1422,-172000000.0,OtherIncome,1,898174_REINSURANCE GROUP OF AMERICA INC
1421,6076000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,898174_REINSURANCE GROUP OF AMERICA INC
131,-6722000000.0,PremiumsEarnedNet,2,898174_REINSURANCE GROUP OF AMERICA INC
421,-1713000000.0,NetInvestmentIncome,1,898174_REINSURANCE GROUP OF AMERICA INC
1186,424000000.0,InterestCreditedToPolicyholdersAccountBalances,2,898174_REINSURANCE GROUP OF AMERICA INC
325,136000000.0,EquitySecuritiesFvNi,3,898174_REINSURANCE GROUP OF AMERICA INC
1912,-457000000.0,NetIncomeLoss,1,898174_REINSURANCE GROUP OF AMERICA INC
1077,-460000000.0,ProfitLoss,2,898174_REINSURANCE GROUP OF AMERICA INC
2399,156000000.0,IncomeTaxExpenseBenefit,1,898174_REINSURANCE GROUP OF AMERICA INC
868,2958000000.0,AssetsCurrent,2,898174_REINSURANCE GROUP OF AMERICA INC
2089,89040000000.0,Assets,1,898174_REINSURANCE GROUP OF AMERICA INC
3465,-81145000000.0,Liabilities,1,898174_REINSURANCE GROUP OF AMERICA INC
3661,-1000000.0,CommonStockValue,3,898174_REINSURANCE GROUP OF AMERICA INC
3750,-2522000000.0,AdditionalPaidInCapital,1,898174_REINSURANCE GROUP OF AMERICA INC
3834,-8483000000.0,RetainedEarningsAccumulatedDeficit,1,898174_REINSURANCE GROUP OF AMERICA INC
3316,-7805000000.0,StockholdersEquity,1,898174_REINSURANCE GROUP OF AMERICA INC
3260,-7895000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898174_REINSURANCE GROUP OF AMERICA INC
3917,-89040000000.0,LiabilitiesAndStockholdersEquity,2,898174_REINSURANCE GROUP OF AMERICA INC
173,-8407000000.0,Revenues,1,898174_REINSURANCE GROUP OF AMERICA INC
232,-14907000000.0,GrossProfit,1,898174_REINSURANCE GROUP OF AMERICA INC
1112,525000000.0,OperatingExpenses,1,898174_REINSURANCE GROUP OF AMERICA INC
1264,-15432000000.0,OperatingIncomeLoss,1,898174_REINSURANCE GROUP OF AMERICA INC
1205,-200000000.0,InvestmentIncomeNonoperating,2,898174_REINSURANCE GROUP OF AMERICA INC
2130,-200000000.0,NonoperatingIncomeExpense,1,898174_REINSURANCE GROUP OF AMERICA INC
1709,116000000.0,InterestExpense,1,898174_REINSURANCE GROUP OF AMERICA INC
1854,116000000.0,InterestAndDebtExpense,2,898174_REINSURANCE GROUP OF AMERICA INC
2149,-15748000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,898174_REINSURANCE GROUP OF AMERICA INC
2257,-616000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,898174_REINSURANCE GROUP OF AMERICA INC
1820,-772000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,898174_REINSURANCE GROUP OF AMERICA INC
577,2958000000.0,CashCashEquivalentsAndShortTermInvestments,4,898174_REINSURANCE GROUP OF AMERICA INC
645,2598000000.0,CashAndCashEquivalentsAtCarryingValue,3,898174_REINSURANCE GROUP OF AMERICA INC
