account_num,net_change,tag,tag_depth,cik
1711,619900000.0,Goodwill,1,91142_SMITH A O CORP
1732,344800000.0,IntangibleAssetsNetExcludingGoodwill,2,91142_SMITH A O CORP
1827,964700000.0,IntangibleAssetsNetIncludingGoodwill,2,91142_SMITH A O CORP
2041,110000000.0,OtherAssetsNoncurrent,2,91142_SMITH A O CORP
2091,1692500000.0,AssetsNoncurrent,2,91142_SMITH A O CORP
2089,3336300000.0,Assets,1,91142_SMITH A O CORP
2398,-550400000.0,AccountsPayableCurrent,2,91142_SMITH A O CORP
2347,-764000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,91142_SMITH A O CORP
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,91142_SMITH A O CORP
2638,-10000000.0,DebtCurrent,2,91142_SMITH A O CORP
3154,-895700000.0,LiabilitiesCurrent,2,91142_SMITH A O CORP
3308,-330800000.0,LongTermDebtNoncurrent,2,91142_SMITH A O CORP
3303,-330800000.0,LongTermDebtAndCapitalLeaseObligations,2,91142_SMITH A O CORP
3379,-25100000.0,OperatingLeaseLiabilityNoncurrent,3,91142_SMITH A O CORP
3796,-319600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,91142_SMITH A O CORP
3645,-650400000.0,LiabilitiesNoncurrent,2,91142_SMITH A O CORP
3465,-1546100000.0,Liabilities,1,91142_SMITH A O CORP
3750,-564300000.0,AdditionalPaidInCapital,1,91142_SMITH A O CORP
3834,-2966500000.0,RetainedEarningsAccumulatedDeficit,1,91142_SMITH A O CORP
3316,-1790200000.0,StockholdersEquity,1,91142_SMITH A O CORP
3260,-1790200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91142_SMITH A O CORP
3917,-3336300000.0,LiabilitiesAndStockholdersEquity,2,91142_SMITH A O CORP
232,-374100000.0,GrossProfit,1,91142_SMITH A O CORP
597,7000000.0,GeneralAndAdministrativeExpense,2,91142_SMITH A O CORP
601,187200000.0,SellingGeneralAndAdministrativeExpense,3,91142_SMITH A O CORP
1112,202800000.0,OperatingExpenses,1,91142_SMITH A O CORP
1264,-576900000.0,OperatingIncomeLoss,1,91142_SMITH A O CORP
2130,-4000000.0,NonoperatingIncomeExpense,1,91142_SMITH A O CORP
1709,4000000.0,InterestExpense,1,91142_SMITH A O CORP
1368,585500000.0,PropertyPlantAndEquipmentNet,4,91142_SMITH A O CORP
1634,32300000.0,OperatingLeaseRightOfUseAsset,2,91142_SMITH A O CORP
868,1643800000.0,AssetsCurrent,2,91142_SMITH A O CORP
260,503700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,91142_SMITH A O CORP
1854,4000000.0,InterestAndDebtExpense,2,91142_SMITH A O CORP
645,406200000.0,CashAndCashEquivalentsAtCarryingValue,3,91142_SMITH A O CORP
577,496000000.0,CashCashEquivalentsAndShortTermInvestments,4,91142_SMITH A O CORP
320,586800000.0,ReceivablesNetCurrent,3,91142_SMITH A O CORP
455,503700000.0,InventoryNet,2,91142_SMITH A O CORP
2149,-584900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91142_SMITH A O CORP
2399,44400000.0,IncomeTaxExpenseBenefit,1,91142_SMITH A O CORP
1820,-215700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91142_SMITH A O CORP
1077,-215700000.0,ProfitLoss,2,91142_SMITH A O CORP
1912,-126900000.0,NetIncomeLoss,1,91142_SMITH A O CORP
2590,-126900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91142_SMITH A O CORP
2903,-126900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91142_SMITH A O CORP
2716,-10000000.0,LongTermDebtCurrent,2,91142_SMITH A O CORP
281,89800000.0,ShortTermInvestments,1,91142_SMITH A O CORP
2552,-213600000.0,AccruedLiabilitiesCurrent,2,91142_SMITH A O CORP
3494,-175100000.0,OtherLiabilitiesNoncurrent,2,91142_SMITH A O CORP
3817,1955500000.0,TreasuryStockValue,2,91142_SMITH A O CORP
3733,-564300000.0,AdditionalPaidInCapitalCommonStock,2,91142_SMITH A O CORP
3809,-80000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91142_SMITH A O CORP
171,592300000.0,CostOfGoodsAndServicesSold,2,91142_SMITH A O CORP
144,592300000.0,CostOfRevenue,1,91142_SMITH A O CORP
2257,-171300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91142_SMITH A O CORP
581,15600000.0,OperatingCostsAndExpenses,2,91142_SMITH A O CORP
110,-966400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,91142_SMITH A O CORP
2603,-966400000.0,NoninterestIncome,1,91142_SMITH A O CORP
757,57300000.0,OtherAssetsCurrent,2,91142_SMITH A O CORP
1705,1375900000.0,PropertyPlantAndEquipmentGross,4,91142_SMITH A O CORP
850,-790400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,91142_SMITH A O CORP
1133,15600000.0,RestructuringSettlementAndImpairmentProvisions,3,91142_SMITH A O CORP
246,89800000.0,MarketableSecuritiesCurrent,2,91142_SMITH A O CORP
2673,-59900000.0,EmployeeRelatedLiabilitiesCurrent,2,91142_SMITH A O CORP
802,15600000.0,AssetImpairmentCharges,1,91142_SMITH A O CORP
3395,-119400000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,91142_SMITH A O CORP
2546,-550400000.0,AccountsPayableTradeCurrent,3,91142_SMITH A O CORP
2943,-61800000.0,ProductWarrantyAccrualClassifiedCurrent,2,91142_SMITH A O CORP
914,7000000.0,AllocatedShareBasedCompensationExpense,2,91142_SMITH A O CORP
3432,-119400000.0,ProductWarrantyAccrualNoncurrent,2,91142_SMITH A O CORP
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,91142_SMITH A O CORP
