account_num,net_change,tag,tag_depth,cik
892,71700000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,891014_MINERALS TECHNOLOGIES INC
3540,-58900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,891014_MINERALS TECHNOLOGIES INC
3564,-58900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,891014_MINERALS TECHNOLOGIES INC
802,71700000.0,AssetImpairmentCharges,1,891014_MINERALS TECHNOLOGIES INC
427,71500000.0,CostDepreciationAmortizationAndDepletion,4,891014_MINERALS TECHNOLOGIES INC
110,-1645400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,891014_MINERALS TECHNOLOGIES INC
2004,-1900000.0,OtherNonoperatingIncomeExpense,1,891014_MINERALS TECHNOLOGIES INC
2638,-123600000.0,DebtCurrent,2,891014_MINERALS TECHNOLOGIES INC
3017,-165100000.0,OtherLiabilitiesCurrent,2,891014_MINERALS TECHNOLOGIES INC
3154,-473500000.0,LiabilitiesCurrent,2,891014_MINERALS TECHNOLOGIES INC
3308,-918000000.0,LongTermDebtNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
3303,-918000000.0,LongTermDebtAndCapitalLeaseObligations,2,891014_MINERALS TECHNOLOGIES INC
3796,-330600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,891014_MINERALS TECHNOLOGIES INC
3645,-1248600000.0,LiabilitiesNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,891014_MINERALS TECHNOLOGIES INC
3661,-4900000.0,CommonStockValue,3,891014_MINERALS TECHNOLOGIES INC
3750,-493400000.0,AdditionalPaidInCapital,1,891014_MINERALS TECHNOLOGIES INC
2737,-14400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,891014_MINERALS TECHNOLOGIES INC
2347,-184800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,891014_MINERALS TECHNOLOGIES INC
2089,3344700000.0,Assets,1,891014_MINERALS TECHNOLOGIES INC
1732,232200000.0,IntangibleAssetsNetExcludingGoodwill,2,891014_MINERALS TECHNOLOGIES INC
1827,1145800000.0,IntangibleAssetsNetIncludingGoodwill,2,891014_MINERALS TECHNOLOGIES INC
2041,102800000.0,OtherAssetsNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
2091,2250500000.0,AssetsNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
2398,-184800000.0,AccountsPayableCurrent,2,891014_MINERALS TECHNOLOGIES INC
3465,-1722100000.0,Liabilities,1,891014_MINERALS TECHNOLOGIES INC
1912,-44400000.0,NetIncomeLoss,1,891014_MINERALS TECHNOLOGIES INC
2903,-44400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,891014_MINERALS TECHNOLOGIES INC
2716,-14400000.0,LongTermDebtCurrent,2,891014_MINERALS TECHNOLOGIES INC
281,9800000.0,ShortTermInvestments,1,891014_MINERALS TECHNOLOGIES INC
1901,24300000.0,DeferredIncomeTaxAssetsNet,2,891014_MINERALS TECHNOLOGIES INC
3383,-163700000.0,DeferredIncomeTaxLiabilitiesNet,2,891014_MINERALS TECHNOLOGIES INC
3494,-108000000.0,OtherLiabilitiesNoncurrent,2,891014_MINERALS TECHNOLOGIES INC
3817,831100000.0,TreasuryStockValue,2,891014_MINERALS TECHNOLOGIES INC
3733,-493400000.0,AdditionalPaidInCapitalCommonStock,2,891014_MINERALS TECHNOLOGIES INC
3809,-402200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,891014_MINERALS TECHNOLOGIES INC
171,1263600000.0,CostOfGoodsAndServicesSold,2,891014_MINERALS TECHNOLOGIES INC
144,1263600000.0,CostOfRevenue,1,891014_MINERALS TECHNOLOGIES INC
491,16100000.0,ResearchAndDevelopmentExpense,2,891014_MINERALS TECHNOLOGIES INC
581,121800000.0,OperatingCostsAndExpenses,2,891014_MINERALS TECHNOLOGIES INC
1077,-47600000.0,ProfitLoss,2,891014_MINERALS TECHNOLOGIES INC
1820,-76600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,891014_MINERALS TECHNOLOGIES INC
2590,-44400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,891014_MINERALS TECHNOLOGIES INC
2257,-62100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,891014_MINERALS TECHNOLOGIES INC
3834,-2324100000.0,RetainedEarningsAccumulatedDeficit,1,891014_MINERALS TECHNOLOGIES INC
2399,14500000.0,IncomeTaxExpenseBenefit,1,891014_MINERALS TECHNOLOGIES INC
3316,-1589100000.0,StockholdersEquity,1,891014_MINERALS TECHNOLOGIES INC
3260,-1622600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,891014_MINERALS TECHNOLOGIES INC
3917,-3344700000.0,LiabilitiesAndStockholdersEquity,2,891014_MINERALS TECHNOLOGIES INC
601,155000000.0,SellingGeneralAndAdministrativeExpense,3,891014_MINERALS TECHNOLOGIES INC
1112,276800000.0,OperatingExpenses,1,891014_MINERALS TECHNOLOGIES INC
1264,-105000000.0,OperatingIncomeLoss,1,891014_MINERALS TECHNOLOGIES INC
2130,-45900000.0,NonoperatingIncomeExpense,1,891014_MINERALS TECHNOLOGIES INC
1709,44000000.0,InterestExpense,1,891014_MINERALS TECHNOLOGIES INC
1854,44000000.0,InterestAndDebtExpense,2,891014_MINERALS TECHNOLOGIES INC
2149,-59100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,891014_MINERALS TECHNOLOGIES INC
232,-381800000.0,GrossProfit,1,891014_MINERALS TECHNOLOGIES INC
