account_num,net_change,tag,tag_depth,cik
144,2529318000.0,CostOfRevenue,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3750,-1622969000.0,AdditionalPaidInCapital,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3834,-935355000.0,RetainedEarningsAccumulatedDeficit,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3316,-2569175000.0,StockholdersEquity,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3260,-2569175000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3917,-8803681000.0,LiabilitiesAndStockholdersEquity,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
232,-2529318000.0,GrossProfit,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
597,83197000.0,GeneralAndAdministrativeExpense,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
601,83197000.0,SellingGeneralAndAdministrativeExpense,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
961,-1503000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1002,-1503000.0,GainLossOnDispositionOfAssets1,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1112,347743000.0,OperatingExpenses,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1264,-307685000.0,OperatingIncomeLoss,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2130,-122764000.0,NonoperatingIncomeExpense,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1709,242750000.0,InterestExpense,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1854,242750000.0,InterestAndDebtExpense,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3661,-49112000.0,CommonStockValue,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3465,-6679506000.0,Liabilities,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3645,-5658798000.0,LiabilitiesNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3796,-2407502000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
229,866246000.0,AccountsReceivableNetCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
207,866246000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1692115_SOUTHWEST GAS HOLDINGS, INC."
320,866349000.0,ReceivablesNetCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
868,1228146000.0,AssetsCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1711,11155000.0,Goodwill,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1827,11155000.0,IntangibleAssetsNetIncludingGoodwill,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2041,370483000.0,OtherAssetsNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2149,-673199000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2091,381720000.0,AssetsNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2398,-662090000.0,AccountsPayableCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2347,-758753000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2638,-225000000.0,DebtCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3017,-150817000.0,OtherLiabilitiesCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3154,-1020708000.0,LiabilitiesCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3308,-3251296000.0,LongTermDebtNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3303,-3251296000.0,LongTermDebtAndCapitalLeaseObligations,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2089,8803681000.0,Assets,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2257,-184921000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2399,30541000.0,IncomeTaxExpenseBenefit,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1820,-215462000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3333,-159349000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3400,-159349000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2764,-51182000.0,ContractWithCustomerLiabilityCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3395,-445000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
