account_num,net_change,tag,tag_depth,cik
320,838600000.0,ReceivablesNetCurrent,3,1764046_CLARIVATE PLC
1711,2891500000.0,Goodwill,1,1764046_CLARIVATE PLC
1634,58900000.0,OperatingLeaseRightOfUseAsset,2,1764046_CLARIVATE PLC
868,1451300000.0,AssetsCurrent,2,1764046_CLARIVATE PLC
677,111400000.0,PrepaidExpenseCurrent,2,1764046_CLARIVATE PLC
207,838600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1764046_CLARIVATE PLC
229,838600000.0,AccountsReceivableNetCurrent,3,1764046_CLARIVATE PLC
1071,10100000.0,RestrictedCashAndInvestmentsCurrent,3,1764046_CLARIVATE PLC
1549,10100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1764046_CLARIVATE PLC
1079,10100000.0,RestrictedCashCurrent,2,1764046_CLARIVATE PLC
645,364200000.0,CashAndCashEquivalentsAtCarryingValue,3,1764046_CLARIVATE PLC
577,364200000.0,CashCashEquivalentsAndShortTermInvestments,4,1764046_CLARIVATE PLC
1732,9396900000.0,IntangibleAssetsNetExcludingGoodwill,2,1764046_CLARIVATE PLC
1827,12288400000.0,IntangibleAssetsNetIncludingGoodwill,2,1764046_CLARIVATE PLC
2091,12435900000.0,AssetsNoncurrent,2,1764046_CLARIVATE PLC
3243,-22100000.0,WarrantsAndRightsOutstanding,2,1764046_CLARIVATE PLC
1348,-49400000.0,GainLossRelatedToLitigationSettlement,1,1764046_CLARIVATE PLC
1515,-32000000.0,OtherOperatingIncomeExpenseNet,2,1764046_CLARIVATE PLC
2764,-1040100000.0,ContractWithCustomerLiabilityCurrent,3,1764046_CLARIVATE PLC
3279,-38000000.0,DeferredRevenueNoncurrent,2,1764046_CLARIVATE PLC
3339,-38000000.0,ContractWithCustomerLiabilityNoncurrent,3,1764046_CLARIVATE PLC
2744,18800000.0,PreferredStockDividendsAndOtherAdjustments,2,1764046_CLARIVATE PLC
2614,18800000.0,PreferredStockDividendsIncomeStatementImpact,2,1764046_CLARIVATE PLC
3535,-1392600000.0,PreferredStockValue,3,1764046_CLARIVATE PLC
2041,63900000.0,OtherAssetsNoncurrent,2,1764046_CLARIVATE PLC
2673,-80100000.0,EmployeeRelatedLiabilitiesCurrent,2,1764046_CLARIVATE PLC
1133,9400000.0,RestructuringSettlementAndImpairmentProvisions,3,1764046_CLARIVATE PLC
601,194800000.0,SellingGeneralAndAdministrativeExpense,3,1764046_CLARIVATE PLC
232,-229700000.0,GrossProfit,1,1764046_CLARIVATE PLC
3917,-13939500000.0,LiabilitiesAndStockholdersEquity,2,1764046_CLARIVATE PLC
3260,-6959300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1764046_CLARIVATE PLC
3316,-6959300000.0,StockholdersEquity,1,1764046_CLARIVATE PLC
3834,-5634200000.0,RetainedEarningsAccumulatedDeficit,1,1764046_CLARIVATE PLC
3661,-11778400000.0,CommonStockValue,3,1764046_CLARIVATE PLC
3465,-6980200000.0,Liabilities,1,1764046_CLARIVATE PLC
1112,253600000.0,OperatingExpenses,1,1764046_CLARIVATE PLC
3645,-5348400000.0,LiabilitiesNoncurrent,2,1764046_CLARIVATE PLC
3379,-72000000.0,OperatingLeaseLiabilityNoncurrent,3,1764046_CLARIVATE PLC
3303,-4884800000.0,LongTermDebtAndCapitalLeaseObligations,2,1764046_CLARIVATE PLC
3154,-1609700000.0,LiabilitiesCurrent,2,1764046_CLARIVATE PLC
2638,-1100000.0,DebtCurrent,2,1764046_CLARIVATE PLC
2737,-1100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1764046_CLARIVATE PLC
2398,-101700000.0,AccountsPayableCurrent,2,1764046_CLARIVATE PLC
2089,13939500000.0,Assets,1,1764046_CLARIVATE PLC
2710,-1040100000.0,DeferredRevenueCurrent,2,1764046_CLARIVATE PLC
3796,-463600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1764046_CLARIVATE PLC
1264,-54600000.0,OperatingIncomeLoss,1,1764046_CLARIVATE PLC
2347,-181800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1764046_CLARIVATE PLC
1854,73600000.0,InterestAndDebtExpense,2,1764046_CLARIVATE PLC
1709,73600000.0,InterestExpense,1,1764046_CLARIVATE PLC
757,127000000.0,OtherAssetsCurrent,2,1764046_CLARIVATE PLC
1215,9400000.0,RestructuringCharges,1,1764046_CLARIVATE PLC
110,-629100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1764046_CLARIVATE PLC
581,58800000.0,OperatingCostsAndExpenses,2,1764046_CLARIVATE PLC
144,229700000.0,CostOfRevenue,1,1764046_CLARIVATE PLC
3809,-577500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1764046_CLARIVATE PLC
3494,-40000000.0,OtherLiabilitiesNoncurrent,2,1764046_CLARIVATE PLC
3383,-313600000.0,DeferredIncomeTaxLiabilitiesNet,2,1764046_CLARIVATE PLC
2603,-629100000.0,NoninterestIncome,1,1764046_CLARIVATE PLC
1901,24700000.0,DeferredIncomeTaxAssetsNet,2,1764046_CLARIVATE PLC
2552,-80100000.0,AccruedLiabilitiesCurrent,2,1764046_CLARIVATE PLC
2399,63600000.0,IncomeTaxExpenseBenefit,1,1764046_CLARIVATE PLC
1820,-83700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1764046_CLARIVATE PLC
2257,-20100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1764046_CLARIVATE PLC
1912,-43500000.0,NetIncomeLoss,1,1764046_CLARIVATE PLC
2590,-24700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1764046_CLARIVATE PLC
2903,-24700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1764046_CLARIVATE PLC
1077,-83700000.0,ProfitLoss,2,1764046_CLARIVATE PLC
2149,-128200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1764046_CLARIVATE PLC
