account_num,net_change,tag,tag_depth,cik
645,179228000.0,CashAndCashEquivalentsAtCarryingValue,3,"1723596_COLUMBIA FINANCIAL, INC."
819,12769000.0,DeferredIncomeTaxExpenseBenefit,1,"1723596_COLUMBIA FINANCIAL, INC."
2399,30703000.0,IncomeTaxExpenseBenefit,1,"1723596_COLUMBIA FINANCIAL, INC."
1820,-147579000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1723596_COLUMBIA FINANCIAL, INC."
1077,-147579000.0,ProfitLoss,2,"1723596_COLUMBIA FINANCIAL, INC."
1912,-86173000.0,NetIncomeLoss,1,"1723596_COLUMBIA FINANCIAL, INC."
2590,-86173000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1723596_COLUMBIA FINANCIAL, INC."
2903,-86173000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1723596_COLUMBIA FINANCIAL, INC."
281,3384000.0,ShortTermInvestments,1,"1723596_COLUMBIA FINANCIAL, INC."
3817,371708000.0,TreasuryStockValue,2,"1723596_COLUMBIA FINANCIAL, INC."
3809,-179296000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1723596_COLUMBIA FINANCIAL, INC."
144,5485000.0,CostOfRevenue,1,"1723596_COLUMBIA FINANCIAL, INC."
456,9297000.0,DepreciationAndAmortization,4,"1723596_COLUMBIA FINANCIAL, INC."
581,12107000.0,OperatingCostsAndExpenses,2,"1723596_COLUMBIA FINANCIAL, INC."
2603,-30400000.0,NoninterestIncome,1,"1723596_COLUMBIA FINANCIAL, INC."
1133,2810000.0,RestructuringSettlementAndImpairmentProvisions,3,"1723596_COLUMBIA FINANCIAL, INC."
1248,-178000.0,GainsLossesOnSalesOfAssets,1,"1723596_COLUMBIA FINANCIAL, INC."
1025,1980000.0,AmortizationOfIntangibleAssets,1,"1723596_COLUMBIA FINANCIAL, INC."
845,1980000.0,AmortizationOfDeferredCharges,1,"1723596_COLUMBIA FINANCIAL, INC."
707,2865000.0,SellingAndMarketingExpense,2,"1723596_COLUMBIA FINANCIAL, INC."
421,-265755000.0,NetInvestmentIncome,1,"1723596_COLUMBIA FINANCIAL, INC."
69,179097000.0,CashAndDueFromBanks,2,"1723596_COLUMBIA FINANCIAL, INC."
2257,-116876000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723596_COLUMBIA FINANCIAL, INC."
