account_num,net_change,tag,tag_depth,cik
2347,-73038000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1719489_KALEYRA, INC."
645,63866000.0,CashAndCashEquivalentsAtCarryingValue,3,"1719489_KALEYRA, INC."
1732,52678000.0,IntangibleAssetsNetExcludingGoodwill,2,"1719489_KALEYRA, INC."
1079,488000.0,RestrictedCashCurrent,2,"1719489_KALEYRA, INC."
2398,-73038000.0,AccountsPayableCurrent,2,"1719489_KALEYRA, INC."
2089,340126000.0,Assets,1,"1719489_KALEYRA, INC."
2091,192936000.0,AssetsNoncurrent,2,"1719489_KALEYRA, INC."
2041,2219000.0,OtherAssetsNoncurrent,2,"1719489_KALEYRA, INC."
1827,164583000.0,IntangibleAssetsNetIncludingGoodwill,2,"1719489_KALEYRA, INC."
1711,111905000.0,Goodwill,1,"1719489_KALEYRA, INC."
577,63866000.0,CashCashEquivalentsAndShortTermInvestments,4,"1719489_KALEYRA, INC."
1368,23535000.0,PropertyPlantAndEquipmentNet,4,"1719489_KALEYRA, INC."
868,147190000.0,AssetsCurrent,2,"1719489_KALEYRA, INC."
677,3451000.0,PrepaidExpenseCurrent,2,"1719489_KALEYRA, INC."
320,73653000.0,ReceivablesNetCurrent,3,"1719489_KALEYRA, INC."
207,73653000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1719489_KALEYRA, INC."
229,73653000.0,AccountsReceivableNetCurrent,3,"1719489_KALEYRA, INC."
1071,488000.0,RestrictedCashAndInvestmentsCurrent,3,"1719489_KALEYRA, INC."
1549,488000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1719489_KALEYRA, INC."
1634,2599000.0,OperatingLeaseRightOfUseAsset,2,"1719489_KALEYRA, INC."
2737,-13262000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1719489_KALEYRA, INC."
3017,-10644000.0,OtherLiabilitiesCurrent,2,"1719489_KALEYRA, INC."
825,321000.0,GoodwillAndIntangibleAssetImpairment,2,"1719489_KALEYRA, INC."
2601,-9794000.0,NotesAndLoansPayableCurrent,3,"1719489_KALEYRA, INC."
2689,-3468000.0,LinesOfCreditCurrent,2,"1719489_KALEYRA, INC."
2763,-405000.0,NotesPayableCurrent,2,"1719489_KALEYRA, INC."
2722,-9389000.0,LoansPayableCurrent,2,"1719489_KALEYRA, INC."
3336,-9494000.0,LongTermLoansPayable,2,"1719489_KALEYRA, INC."
3334,-202338000.0,LongTermNotesAndLoans,3,"1719489_KALEYRA, INC."
3342,-192844000.0,LongTermNotesPayable,2,"1719489_KALEYRA, INC."
874,321000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1719489_KALEYRA, INC."
2638,-13262000.0,DebtCurrent,2,"1719489_KALEYRA, INC."
560,354000.0,DeferredCostsCurrent,2,"1719489_KALEYRA, INC."
2764,-2443000.0,ContractWithCustomerLiabilityCurrent,3,"1719489_KALEYRA, INC."
515,630000.0,DepositsAssetsCurrent,2,"1719489_KALEYRA, INC."
802,321000.0,AssetImpairmentCharges,1,"1719489_KALEYRA, INC."
707,11473000.0,SellingAndMarketingExpense,2,"1719489_KALEYRA, INC."
1631,-1125000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1719489_KALEYRA, INC."
830,321000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1719489_KALEYRA, INC."
1912,-19053000.0,NetIncomeLoss,1,"1719489_KALEYRA, INC."
819,176000.0,DeferredIncomeTaxExpenseBenefit,1,"1719489_KALEYRA, INC."
2399,1421000.0,IncomeTaxExpenseBenefit,1,"1719489_KALEYRA, INC."
1820,-19053000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1719489_KALEYRA, INC."
2257,-17632000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1719489_KALEYRA, INC."
1077,-19053000.0,ProfitLoss,2,"1719489_KALEYRA, INC."
3750,-282459000.0,AdditionalPaidInCapital,1,"1719489_KALEYRA, INC."
2149,-10177000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1719489_KALEYRA, INC."
2710,-2443000.0,DeferredRevenueCurrent,2,"1719489_KALEYRA, INC."
1133,321000.0,RestructuringSettlementAndImpairmentProvisions,3,"1719489_KALEYRA, INC."
2590,-19053000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1719489_KALEYRA, INC."
3812,30431000.0,TreasuryStockCommonValue,3,"1719489_KALEYRA, INC."
2603,-86752000.0,NoninterestIncome,1,"1719489_KALEYRA, INC."
110,-86752000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1719489_KALEYRA, INC."
2004,-185000.0,OtherNonoperatingIncomeExpense,1,"1719489_KALEYRA, INC."
3834,-220941000.0,RetainedEarningsAccumulatedDeficit,1,"1719489_KALEYRA, INC."
3316,-26378000.0,StockholdersEquity,1,"1719489_KALEYRA, INC."
3260,-26378000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1719489_KALEYRA, INC."
3917,-340126000.0,LiabilitiesAndStockholdersEquity,2,"1719489_KALEYRA, INC."
232,-42871000.0,GrossProfit,1,"1719489_KALEYRA, INC."
597,29228000.0,GeneralAndAdministrativeExpense,2,"1719489_KALEYRA, INC."
601,40701000.0,SellingGeneralAndAdministrativeExpense,3,"1719489_KALEYRA, INC."
1112,51738000.0,OperatingExpenses,1,"1719489_KALEYRA, INC."
757,4748000.0,OtherAssetsCurrent,2,"1719489_KALEYRA, INC."
1264,-8867000.0,OperatingIncomeLoss,1,"1719489_KALEYRA, INC."
2130,-1310000.0,NonoperatingIncomeExpense,1,"1719489_KALEYRA, INC."
3645,-205531000.0,LiabilitiesNoncurrent,2,"1719489_KALEYRA, INC."
3465,-313748000.0,Liabilities,1,"1719489_KALEYRA, INC."
3661,-1000.0,CommonStockValue,3,"1719489_KALEYRA, INC."
581,11037000.0,OperatingCostsAndExpenses,2,"1719489_KALEYRA, INC."
2903,-19053000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1719489_KALEYRA, INC."
3796,-3193000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1719489_KALEYRA, INC."
3494,-3193000.0,OtherLiabilitiesNoncurrent,2,"1719489_KALEYRA, INC."
2716,-13262000.0,LongTermDebtCurrent,2,"1719489_KALEYRA, INC."
3809,-4710000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1719489_KALEYRA, INC."
171,127499000.0,CostOfGoodsAndServicesSold,2,"1719489_KALEYRA, INC."
144,127499000.0,CostOfRevenue,1,"1719489_KALEYRA, INC."
3308,-202338000.0,LongTermDebtNoncurrent,2,"1719489_KALEYRA, INC."
491,10716000.0,ResearchAndDevelopmentExpense,2,"1719489_KALEYRA, INC."
3154,-105837000.0,LiabilitiesCurrent,2,"1719489_KALEYRA, INC."
3817,30431000.0,TreasuryStockValue,2,"1719489_KALEYRA, INC."
3303,-202338000.0,LongTermDebtAndCapitalLeaseObligations,2,"1719489_KALEYRA, INC."
