account_num,net_change,tag,tag_depth,cik
2257,-714000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2399,86000000.0,IncomeTaxExpenseBenefit,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
601,338000000.0,SellingGeneralAndAdministrativeExpense,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2302,583000000.0,AdvertisingExpense,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1478,-18000000.0,IncomeLossFromEquityMethodInvestments,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3853,-1824000000.0,MinorityInterest,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2431,198000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1436,-72000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1781,-72000000.0,NonoperatingGainsLosses,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1111,-7000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1631,-7000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
707,583000000.0,SellingAndMarketingExpense,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2888,-975000000.0,OtherAccruedLiabilitiesCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2223,583000000.0,MarketingAndAdvertisingExpense,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1515,-10000000.0,OtherOperatingIncomeExpenseNet,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
544,37000000.0,NotesAndLoansReceivableNetCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
200,-37000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2130,-79000000.0,NonoperatingIncomeExpense,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2149,-1080000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1711,5772000000.0,Goodwill,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3379,-1036000000.0,OperatingLeaseLiabilityNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3303,-13116000000.0,LongTermDebtAndCapitalLeaseObligations,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3378,-315000000.0,FinanceLeaseLiabilityNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3796,-3323000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3645,-16439000000.0,LiabilitiesNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
