account_num,net_change,tag,tag_depth,cik
3465,-594431000.0,Liabilities,1,"1699136_CACTUS, INC."
2809,-7242000.0,FinanceLeaseLiabilityCurrent,3,"1699136_CACTUS, INC."
3308,-111967000.0,LongTermDebtNoncurrent,2,"1699136_CACTUS, INC."
2638,-46992000.0,DebtCurrent,2,"1699136_CACTUS, INC."
3750,-439844000.0,AdditionalPaidInCapital,1,"1699136_CACTUS, INC."
3796,-25391000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1699136_CACTUS, INC."
3379,-17429000.0,OperatingLeaseLiabilityNoncurrent,3,"1699136_CACTUS, INC."
3303,-120867000.0,LongTermDebtAndCapitalLeaseObligations,2,"1699136_CACTUS, INC."
3834,-297528000.0,RetainedEarningsAccumulatedDeficit,1,"1699136_CACTUS, INC."
3260,-925836000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1699136_CACTUS, INC."
3917,-1520267000.0,LiabilitiesAndStockholdersEquity,2,"1699136_CACTUS, INC."
232,-576000.0,GrossProfit,1,"1699136_CACTUS, INC."
601,29901000.0,SellingGeneralAndAdministrativeExpense,3,"1699136_CACTUS, INC."
692,376000.0,ProvisionForDoubtfulAccounts,2,"1699136_CACTUS, INC."
1002,-1033000.0,GainLossOnDispositionOfAssets1,1,"1699136_CACTUS, INC."
1112,178717000.0,OperatingExpenses,1,"1699136_CACTUS, INC."
1264,-49688000.0,OperatingIncomeLoss,1,"1699136_CACTUS, INC."
2130,-3538000.0,NonoperatingIncomeExpense,1,"1699136_CACTUS, INC."
2149,-53226000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1699136_CACTUS, INC."
2257,-54228000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1699136_CACTUS, INC."
2399,1940000.0,IncomeTaxExpenseBenefit,1,"1699136_CACTUS, INC."
1820,-52288000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1699136_CACTUS, INC."
1077,-52288000.0,ProfitLoss,2,"1699136_CACTUS, INC."
1912,-42894000.0,NetIncomeLoss,1,"1699136_CACTUS, INC."
2590,-42894000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1699136_CACTUS, INC."
2903,-42894000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1699136_CACTUS, INC."
2716,-39750000.0,LongTermDebtCurrent,2,"1699136_CACTUS, INC."
3378,-8900000.0,FinanceLeaseLiabilityNoncurrent,3,"1699136_CACTUS, INC."
3645,-146258000.0,LiabilitiesNoncurrent,2,"1699136_CACTUS, INC."
2737,-46992000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1699136_CACTUS, INC."
3316,-737253000.0,StockholdersEquity,1,"1699136_CACTUS, INC."
759,576000.0,InventoryWriteDown,1,"1699136_CACTUS, INC."
2552,-50766000.0,AccruedLiabilitiesCurrent,2,"1699136_CACTUS, INC."
1901,211460000.0,DeferredIncomeTaxAssetsNet,2,"1699136_CACTUS, INC."
795,576000.0,ProductionRelatedImpairmentsOrCharges,1,"1699136_CACTUS, INC."
2347,-107509000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1699136_CACTUS, INC."
2431,9394000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1699136_CACTUS, INC."
3853,-188583000.0,MinorityInterest,1,"1699136_CACTUS, INC."
2603,-228405000.0,NoninterestIncome,1,"1699136_CACTUS, INC."
110,-228405000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1699136_CACTUS, INC."
144,576000.0,CostOfRevenue,1,"1699136_CACTUS, INC."
171,576000.0,CostOfGoodsAndServicesSold,2,"1699136_CACTUS, INC."
162,576000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1699136_CACTUS, INC."
3809,-764000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1699136_CACTUS, INC."
3494,-5839000.0,OtherLiabilitiesNoncurrent,2,"1699136_CACTUS, INC."
3383,-2123000.0,DeferredIncomeTaxLiabilitiesNet,2,"1699136_CACTUS, INC."
2004,-3538000.0,OtherNonoperatingIncomeExpense,1,"1699136_CACTUS, INC."
