account_num,net_change,tag,tag_depth,cik
2764,-10833000.0,ContractWithCustomerLiabilityCurrent,3,21535_COHU INC
2347,-117235000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21535_COHU INC
2398,-45677000.0,AccountsPayableCurrent,2,21535_COHU INC
2089,1188065000.0,Assets,1,21535_COHU INC
2091,465774000.0,AssetsNoncurrent,2,21535_COHU INC
2041,19718000.0,OtherAssetsNoncurrent,2,21535_COHU INC
1827,359591000.0,IntangibleAssetsNetIncludingGoodwill,2,21535_COHU INC
1732,135300000.0,IntangibleAssetsNetExcludingGoodwill,2,21535_COHU INC
1711,224291000.0,Goodwill,1,21535_COHU INC
1368,66626000.0,PropertyPlantAndEquipmentNet,4,21535_COHU INC
1634,19839000.0,OperatingLeaseRightOfUseAsset,2,21535_COHU INC
868,722291000.0,AssetsCurrent,2,21535_COHU INC
677,29257000.0,PrepaidExpenseCurrent,2,21535_COHU INC
260,173753000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21535_COHU INC
455,173753000.0,InventoryNet,2,21535_COHU INC
577,372317000.0,CashCashEquivalentsAndShortTermInvestments,4,21535_COHU INC
645,275290000.0,CashAndCashEquivalentsAtCarryingValue,3,21535_COHU INC
2552,-71558000.0,AccruedLiabilitiesCurrent,2,21535_COHU INC
281,97027000.0,ShortTermInvestments,1,21535_COHU INC
2716,-4529000.0,LongTermDebtCurrent,2,21535_COHU INC
2737,-4529000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,21535_COHU INC
2903,-26269000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21535_COHU INC
2638,-6261000.0,DebtCurrent,2,21535_COHU INC
3308,-36457000.0,LongTermDebtNoncurrent,2,21535_COHU INC
3733,-676309000.0,AdditionalPaidInCapitalCommonStock,2,21535_COHU INC
1665,-5450000.0,InvestmentIncomeNet,2,21535_COHU INC
1563,-5450000.0,InvestmentIncomeInterestAndDividend,3,21535_COHU INC
3817,52378000.0,TreasuryStockValue,2,21535_COHU INC
3383,-21565000.0,DeferredIncomeTaxLiabilitiesNet,2,21535_COHU INC
1264,-35536000.0,OperatingIncomeLoss,1,21535_COHU INC
1112,131027000.0,OperatingExpenses,1,21535_COHU INC
601,66987000.0,SellingGeneralAndAdministrativeExpense,3,21535_COHU INC
232,-195722000.0,GrossProfit,1,21535_COHU INC
3917,-1188065000.0,LiabilitiesAndStockholdersEquity,2,21535_COHU INC
3260,-953393000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21535_COHU INC
3316,-953393000.0,StockholdersEquity,1,21535_COHU INC
3834,-316671000.0,RetainedEarningsAccumulatedDeficit,1,21535_COHU INC
3750,-676309000.0,AdditionalPaidInCapital,1,21535_COHU INC
3661,-49350000.0,CommonStockValue,3,21535_COHU INC
3465,-218494000.0,Liabilities,1,21535_COHU INC
3645,-80092000.0,LiabilitiesNoncurrent,2,21535_COHU INC
3796,-43635000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21535_COHU INC
3303,-36457000.0,LongTermDebtAndCapitalLeaseObligations,2,21535_COHU INC
