account_num,net_change,tag,tag_depth,cik
1711,2374000000.0,Goodwill,1,"1617640_ZILLOW GROUP, INC."
3809,-19000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1617640_ZILLOW GROUP, INC."
577,3311000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1617640_ZILLOW GROUP, INC."
645,1566000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1617640_ZILLOW GROUP, INC."
1079,2000000.0,RestrictedCashCurrent,2,"1617640_ZILLOW GROUP, INC."
1549,2000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1617640_ZILLOW GROUP, INC."
229,90000000.0,AccountsReceivableNetCurrent,3,"1617640_ZILLOW GROUP, INC."
3316,-4486000000.0,StockholdersEquity,1,"1617640_ZILLOW GROUP, INC."
3834,-1669000000.0,RetainedEarningsAccumulatedDeficit,1,"1617640_ZILLOW GROUP, INC."
3750,-6174000000.0,AdditionalPaidInCapital,1,"1617640_ZILLOW GROUP, INC."
3465,-2132000000.0,Liabilities,1,"1617640_ZILLOW GROUP, INC."
3645,-1799000000.0,LiabilitiesNoncurrent,2,"1617640_ZILLOW GROUP, INC."
3796,-136000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1617640_ZILLOW GROUP, INC."
3379,-126000000.0,OperatingLeaseLiabilityNoncurrent,3,"1617640_ZILLOW GROUP, INC."
3303,-1663000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1617640_ZILLOW GROUP, INC."
3308,-1663000000.0,LongTermDebtNoncurrent,2,"1617640_ZILLOW GROUP, INC."
3154,-333000000.0,LiabilitiesCurrent,2,"1617640_ZILLOW GROUP, INC."
2638,-66000000.0,DebtCurrent,2,"1617640_ZILLOW GROUP, INC."
1071,2000000.0,RestrictedCashAndInvestmentsCurrent,3,"1617640_ZILLOW GROUP, INC."
2737,-66000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1617640_ZILLOW GROUP, INC."
2398,-21000000.0,AccountsPayableCurrent,2,"1617640_ZILLOW GROUP, INC."
2089,6618000000.0,Assets,1,"1617640_ZILLOW GROUP, INC."
2091,2964000000.0,AssetsNoncurrent,2,"1617640_ZILLOW GROUP, INC."
2041,20000000.0,OtherAssetsNoncurrent,2,"1617640_ZILLOW GROUP, INC."
1827,2527000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1617640_ZILLOW GROUP, INC."
1732,153000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1617640_ZILLOW GROUP, INC."
1368,309000000.0,PropertyPlantAndEquipmentNet,4,"1617640_ZILLOW GROUP, INC."
1634,108000000.0,OperatingLeaseRightOfUseAsset,2,"1617640_ZILLOW GROUP, INC."
868,3631000000.0,AssetsCurrent,2,"1617640_ZILLOW GROUP, INC."
320,90000000.0,ReceivablesNetCurrent,3,"1617640_ZILLOW GROUP, INC."
207,90000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1617640_ZILLOW GROUP, INC."
2347,-139000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1617640_ZILLOW GROUP, INC."
3260,-4486000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1617640_ZILLOW GROUP, INC."
3917,-6618000000.0,LiabilitiesAndStockholdersEquity,2,"1617640_ZILLOW GROUP, INC."
