account_num,net_change,tag,tag_depth,cik
2603,-29168000.0,NoninterestIncome,1,713425_AMERICAN SOFTWARE INC
850,-32731000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,713425_AMERICAN SOFTWARE INC
3812,25559000.0,TreasuryStockCommonValue,3,713425_AMERICAN SOFTWARE INC
2710,-39797000.0,DeferredRevenueCurrent,2,713425_AMERICAN SOFTWARE INC
1781,-755000.0,NonoperatingGainsLosses,1,713425_AMERICAN SOFTWARE INC
2673,-2461000.0,EmployeeRelatedLiabilitiesCurrent,2,713425_AMERICAN SOFTWARE INC
1025,25000.0,AmortizationOfIntangibleAssets,1,713425_AMERICAN SOFTWARE INC
251,-14295000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,713425_AMERICAN SOFTWARE INC
2723,-3758000.0,InterestAndDividendsPayableCurrent,3,713425_AMERICAN SOFTWARE INC
1230,-755000.0,GainLossOnInvestments,1,713425_AMERICAN SOFTWARE INC
707,6148000.0,SellingAndMarketingExpense,2,713425_AMERICAN SOFTWARE INC
1652,14295000.0,FiniteLivedIntangibleAssetsNet,2,713425_AMERICAN SOFTWARE INC
2764,-39797000.0,ContractWithCustomerLiabilityCurrent,3,713425_AMERICAN SOFTWARE INC
3112,-3758000.0,DividendsPayableCurrent,2,713425_AMERICAN SOFTWARE INC
110,-29168000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,713425_AMERICAN SOFTWARE INC
845,25000.0,AmortizationOfDeferredCharges,1,713425_AMERICAN SOFTWARE INC
2004,-798000.0,OtherNonoperatingIncomeExpense,1,713425_AMERICAN SOFTWARE INC
456,25000.0,DepreciationAndAmortization,4,713425_AMERICAN SOFTWARE INC
2398,-1532000.0,AccountsPayableCurrent,2,713425_AMERICAN SOFTWARE INC
2089,190583000.0,Assets,1,713425_AMERICAN SOFTWARE INC
2091,45624000.0,AssetsNoncurrent,2,713425_AMERICAN SOFTWARE INC
2041,7120000.0,OtherAssetsNoncurrent,2,713425_AMERICAN SOFTWARE INC
1827,31468000.0,IntangibleAssetsNetIncludingGoodwill,2,713425_AMERICAN SOFTWARE INC
1732,1910000.0,IntangibleAssetsNetExcludingGoodwill,2,713425_AMERICAN SOFTWARE INC
1711,29558000.0,Goodwill,1,713425_AMERICAN SOFTWARE INC
1368,6551000.0,PropertyPlantAndEquipmentNet,4,713425_AMERICAN SOFTWARE INC
320,21220000.0,ReceivablesNetCurrent,3,713425_AMERICAN SOFTWARE INC
207,21220000.0,AccountsNotesAndLoansReceivableNetCurrent,4,713425_AMERICAN SOFTWARE INC
229,21220000.0,AccountsReceivableNetCurrent,3,713425_AMERICAN SOFTWARE INC
59,-457000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,713425_AMERICAN SOFTWARE INC
577,114844000.0,CashCashEquivalentsAndShortTermInvestments,4,713425_AMERICAN SOFTWARE INC
645,93887000.0,CashAndCashEquivalentsAtCarryingValue,3,713425_AMERICAN SOFTWARE INC
868,144706000.0,AssetsCurrent,2,713425_AMERICAN SOFTWARE INC
581,4274000.0,OperatingCostsAndExpenses,2,713425_AMERICAN SOFTWARE INC
2347,-7751000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,713425_AMERICAN SOFTWARE INC
3017,-2639000.0,OtherLiabilitiesCurrent,2,713425_AMERICAN SOFTWARE INC
3796,-271000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,713425_AMERICAN SOFTWARE INC
2149,-3454000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,713425_AMERICAN SOFTWARE INC
3154,-50187000.0,LiabilitiesCurrent,2,713425_AMERICAN SOFTWARE INC
819,657000.0,DeferredIncomeTaxExpenseBenefit,1,713425_AMERICAN SOFTWARE INC
2399,706000.0,IncomeTaxExpenseBenefit,1,713425_AMERICAN SOFTWARE INC
1820,-4160000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,713425_AMERICAN SOFTWARE INC
