account_num,net_change,tag,tag_depth,cik
1348,-1159000.0,GainLossRelatedToLitigationSettlement,1,350852_COMMUNITY TRUST BANCORP INC /KY/
2137,-2708000.0,BankOwnedLifeInsuranceIncome,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1515,-4377000.0,OtherOperatingIncomeExpenseNet,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1223,17290000.0,CommunicationsInformationTechnologyAndOccupancy,3,350852_COMMUNITY TRUST BANCORP INC /KY/
421,-194700000.0,NetInvestmentIncome,1,350852_COMMUNITY TRUST BANCORP INC /KY/
69,51306000.0,CashAndDueFromBanks,2,350852_COMMUNITY TRUST BANCORP INC /KY/
116,77380000.0,InterestBearingDepositsInBanks,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1708,-1525000.0,GainLossOnSalesOfLoansNet,2,350852_COMMUNITY TRUST BANCORP INC /KY/
123,-169885000.0,InterestAndFeeIncomeLoansAndLeases,4,350852_COMMUNITY TRUST BANCORP INC /KY/
315,-21695000.0,InterestIncomeSecuritiesTaxable,4,350852_COMMUNITY TRUST BANCORP INC /KY/
452,-2998000.0,InterestIncomeSecuritiesTaxExempt,4,350852_COMMUNITY TRUST BANCORP INC /KY/
693,-24693000.0,InterestIncomeOperating,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1103,4905000.0,ProvisionForLoanLeaseAndOtherLosses,4,350852_COMMUNITY TRUST BANCORP INC /KY/
2223,3005000.0,MarketingAndAdvertisingExpense,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1895,2275000.0,ProfessionalFees,1,350852_COMMUNITY TRUST BANCORP INC /KY/
3083,8910000.0,InformationTechnologyAndDataProcessing,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2336,8910000.0,CommunicationsAndInformationTechnology,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2817,8380000.0,OccupancyNet,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2527,-4377000.0,NoninterestIncomeOtherOperatingIncome,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1572,3262000.0,FinanceLeaseRightOfUseAsset,3,350852_COMMUNITY TRUST BANCORP INC /KY/
707,3005000.0,SellingAndMarketingExpense,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1248,-1606000.0,GainsLossesOnSalesOfAssets,1,350852_COMMUNITY TRUST BANCORP INC /KY/
2731,-215431000.0,ShortTermBorrowings,1,350852_COMMUNITY TRUST BANCORP INC /KY/
581,1159000.0,OperatingCostsAndExpenses,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2603,-57916000.0,NoninterestIncome,1,350852_COMMUNITY TRUST BANCORP INC /KY/
3733,-229012000.0,AdditionalPaidInCapitalCommonStock,2,350852_COMMUNITY TRUST BANCORP INC /KY/
3809,-129152000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,350852_COMMUNITY TRUST BANCORP INC /KY/
144,4905000.0,CostOfRevenue,1,350852_COMMUNITY TRUST BANCORP INC /KY/
173,-198152000.0,Revenues,1,350852_COMMUNITY TRUST BANCORP INC /KY/
232,-203057000.0,GrossProfit,1,350852_COMMUNITY TRUST BANCORP INC /KY/
601,95060000.0,SellingGeneralAndAdministrativeExpense,3,350852_COMMUNITY TRUST BANCORP INC /KY/
961,-354000.0,GainLossOnSaleOfPropertyPlantEquipment,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1002,-354000.0,GainLossOnDispositionOfAssets1,1,350852_COMMUNITY TRUST BANCORP INC /KY/
3917,-5380316000.0,LiabilitiesAndStockholdersEquity,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1112,96573000.0,OperatingExpenses,1,350852_COMMUNITY TRUST BANCORP INC /KY/
2130,-3777000.0,NonoperatingIncomeExpense,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1709,28640000.0,InterestExpense,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1854,28640000.0,InterestAndDebtExpense,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2149,-336424000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,350852_COMMUNITY TRUST BANCORP INC /KY/
2257,-101042000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,350852_COMMUNITY TRUST BANCORP INC /KY/
819,3250000.0,DeferredIncomeTaxExpenseBenefit,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1264,-304007000.0,OperatingIncomeLoss,1,350852_COMMUNITY TRUST BANCORP INC /KY/
2399,19228000.0,IncomeTaxExpenseBenefit,1,350852_COMMUNITY TRUST BANCORP INC /KY/
3260,-628047000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,350852_COMMUNITY TRUST BANCORP INC /KY/
3834,-438596000.0,RetainedEarningsAccumulatedDeficit,1,350852_COMMUNITY TRUST BANCORP INC /KY/
645,128686000.0,CashAndCashEquivalentsAtCarryingValue,3,350852_COMMUNITY TRUST BANCORP INC /KY/
577,130852000.0,CashCashEquivalentsAndShortTermInvestments,4,350852_COMMUNITY TRUST BANCORP INC /KY/
868,130852000.0,AssetsCurrent,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1634,13809000.0,OperatingLeaseRightOfUseAsset,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1368,42633000.0,PropertyPlantAndEquipmentNet,4,350852_COMMUNITY TRUST BANCORP INC /KY/
1711,65490000.0,Goodwill,1,350852_COMMUNITY TRUST BANCORP INC /KY/
3316,-628047000.0,StockholdersEquity,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1827,65490000.0,IntangibleAssetsNetIncludingGoodwill,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2089,5380316000.0,Assets,1,350852_COMMUNITY TRUST BANCORP INC /KY/
2638,-215431000.0,DebtCurrent,2,350852_COMMUNITY TRUST BANCORP INC /KY/
3154,-215431000.0,LiabilitiesCurrent,2,350852_COMMUNITY TRUST BANCORP INC /KY/
3465,-4752269000.0,Liabilities,1,350852_COMMUNITY TRUST BANCORP INC /KY/
3661,-89591000.0,CommonStockValue,3,350852_COMMUNITY TRUST BANCORP INC /KY/
3750,-229012000.0,AdditionalPaidInCapital,1,350852_COMMUNITY TRUST BANCORP INC /KY/
2091,165072000.0,AssetsNoncurrent,2,350852_COMMUNITY TRUST BANCORP INC /KY/
1820,-120270000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,350852_COMMUNITY TRUST BANCORP INC /KY/
1912,-81814000.0,NetIncomeLoss,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1077,-120270000.0,ProfitLoss,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2590,-81814000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,350852_COMMUNITY TRUST BANCORP INC /KY/
2903,-81814000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,350852_COMMUNITY TRUST BANCORP INC /KY/
281,2166000.0,ShortTermInvestments,1,350852_COMMUNITY TRUST BANCORP INC /KY/
1901,39878000.0,DeferredIncomeTaxAssetsNet,2,350852_COMMUNITY TRUST BANCORP INC /KY/
597,92055000.0,GeneralAndAdministrativeExpense,2,350852_COMMUNITY TRUST BANCORP INC /KY/
