account_num,net_change,tag,tag_depth,cik
1820,-547779000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1694028_LIBERTY ENERGY INC.
2399,101815000.0,IncomeTaxExpenseBenefit,1,1694028_LIBERTY ENERGY INC.
2257,-445964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1694028_LIBERTY ENERGY INC.
2149,-445964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1694028_LIBERTY ENERGY INC.
2130,-14366000.0,NonoperatingIncomeExpense,1,1694028_LIBERTY ENERGY INC.
1264,-431598000.0,OperatingIncomeLoss,1,1694028_LIBERTY ENERGY INC.
1112,114243000.0,OperatingExpenses,1,1694028_LIBERTY ENERGY INC.
2903,-152671000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1694028_LIBERTY ENERGY INC.
1002,-3173000.0,GainLossOnDispositionOfAssets1,1,1694028_LIBERTY ENERGY INC.
597,111070000.0,GeneralAndAdministrativeExpense,2,1694028_LIBERTY ENERGY INC.
232,-4178937000.0,GrossProfit,1,1694028_LIBERTY ENERGY INC.
173,-2457065000.0,Revenues,1,1694028_LIBERTY ENERGY INC.
3917,-2924502000.0,LiabilitiesAndStockholdersEquity,2,1694028_LIBERTY ENERGY INC.
3260,-1673941000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1694028_LIBERTY ENERGY INC.
3316,-1673941000.0,StockholdersEquity,1,1694028_LIBERTY ENERGY INC.
3834,-531974000.0,RetainedEarningsAccumulatedDeficit,1,1694028_LIBERTY ENERGY INC.
3750,-1146130000.0,AdditionalPaidInCapital,1,1694028_LIBERTY ENERGY INC.
3465,-1250561000.0,Liabilities,1,1694028_LIBERTY ENERGY INC.
3645,-506331000.0,LiabilitiesNoncurrent,2,1694028_LIBERTY ENERGY INC.
601,111070000.0,SellingGeneralAndAdministrativeExpense,3,1694028_LIBERTY ENERGY INC.
1901,21240000.0,DeferredIncomeTaxAssetsNet,2,1694028_LIBERTY ENERGY INC.
3383,-1067000.0,DeferredIncomeTaxLiabilitiesNet,2,1694028_LIBERTY ENERGY INC.
1955,14366000.0,OtherNonoperatingExpense,1,1694028_LIBERTY ENERGY INC.
795,2200000.0,ProductionRelatedImpairmentsOrCharges,1,1694028_LIBERTY ENERGY INC.
759,2200000.0,InventoryWriteDown,1,1694028_LIBERTY ENERGY INC.
2552,-265340000.0,AccruedLiabilitiesCurrent,2,1694028_LIBERTY ENERGY INC.
2764,-19335000.0,ContractWithCustomerLiabilityCurrent,3,1694028_LIBERTY ENERGY INC.
3426,-114842000.0,AccruedIncomeTaxesNoncurrent,2,1694028_LIBERTY ENERGY INC.
502,201907000.0,UnbilledReceivablesCurrent,2,1694028_LIBERTY ENERGY INC.
1572,53461000.0,FinanceLeaseRightOfUseAsset,3,1694028_LIBERTY ENERGY INC.
2710,-19335000.0,DeferredRevenueCurrent,2,1694028_LIBERTY ENERGY INC.
2431,91000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1694028_LIBERTY ENERGY INC.
2004,-14366000.0,OtherNonoperatingIncomeExpense,1,1694028_LIBERTY ENERGY INC.
144,1721872000.0,CostOfRevenue,1,1694028_LIBERTY ENERGY INC.
171,1721872000.0,CostOfGoodsAndServicesSold,2,1694028_LIBERTY ENERGY INC.
162,2200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1694028_LIBERTY ENERGY INC.
3809,-5867000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1694028_LIBERTY ENERGY INC.
3395,-114842000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1694028_LIBERTY ENERGY INC.
