account_num,net_change,tag,tag_depth,cik
2552,-5549000.0,AccruedLiabilitiesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1901,696000.0,DeferredIncomeTaxAssetsNet,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2716,-4387000.0,LongTermDebtCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2903,-5945000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2590,-5945000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3796,-7788000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3645,-21392000.0,LiabilitiesNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3465,-65182000.0,Liabilities,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3661,-80000.0,CommonStockValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3750,-62562000.0,AdditionalPaidInCapital,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3834,-1617000.0,RetainedEarningsAccumulatedDeficit,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3316,-57784000.0,StockholdersEquity,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3260,-57784000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1820,-13171000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2399,3613000.0,IncomeTaxExpenseBenefit,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
597,21994000.0,GeneralAndAdministrativeExpense,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
601,27157000.0,SellingGeneralAndAdministrativeExpense,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
692,142000.0,ProvisionForDoubtfulAccounts,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1912,-5945000.0,NetIncomeLoss,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1077,-13171000.0,ProfitLoss,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
961,-43000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1002,-43000.0,GainLossOnDispositionOfAssets1,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1112,27157000.0,OperatingExpenses,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1264,-11144000.0,OperatingIncomeLoss,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2130,-533000.0,NonoperatingIncomeExpense,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
