account_num,net_change,tag,tag_depth,cik
260,3027.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3809,-1437234.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3494,-517290.0,OtherLiabilitiesNoncurrent,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3383,-456118.0,DeferredIncomeTaxLiabilitiesNet,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1077,-563372.0,ProfitLoss,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1549,1035674.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
421,-179367.0,NetInvestmentIncome,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
320,7122604.0,ReceivablesNetCurrent,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
868,61695570.0,AssetsCurrent,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1912,-804739.0,NetIncomeLoss,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1071,1035674.0,RestrictedCashAndInvestmentsCurrent,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1634,103801.0,OperatingLeaseRightOfUseAsset,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
144,18616.0,CostOfRevenue,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1711,267331.0,Goodwill,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
229,7122604.0,AccountsReceivableNetCurrent,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2841,-3012439.0,TaxesPayableCurrent,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2431,241367.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1914,-26846018.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2710,-69099.0,DeferredRevenueCurrent,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1781,-980566.0,NonoperatingGainsLosses,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
757,72250.0,OtherAssetsCurrent,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2731,-5671758.0,ShortTermBorrowings,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2590,-1191302.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2903,-1368847.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2552,-3012439.0,AccruedLiabilitiesCurrent,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2089,64665668.0,Assets,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2004,-147823.0,OtherNonoperatingIncomeExpense,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
581,530060.0,OperatingCostsAndExpenses,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
207,7122604.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1611852_ROAN HOLDINGS GROUP CO., LTD."
456,530060.0,DepreciationAndAmortization,4,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2091,2954769.0,AssetsNoncurrent,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1827,2786822.0,IntangibleAssetsNetIncludingGoodwill,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1732,2519491.0,IntangibleAssetsNetExcludingGoodwill,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1368,64146.0,PropertyPlantAndEquipmentNet,4,"1611852_ROAN HOLDINGS GROUP CO., LTD."
455,3027.0,InventoryNet,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
718,195915.0,ProvisionForOtherLosses,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
143,-1153.0,InterestAndFeeIncomeLoansCommercial,4,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1229,-490283.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1378,-490283.0,DeconsolidationGainOrLossAmount,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3566,-33427882.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1455,-490283.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
499,-178214.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2149,-2847759.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2130,-55936.0,NonoperatingIncomeExpense,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1205,-1072453.0,InvestmentIncomeNonoperating,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1665,-91887.0,InvestmentIncomeNet,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1264,-2791823.0,OperatingIncomeLoss,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1112,1826134.0,OperatingExpenses,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2347,-3012439.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2638,-5671758.0,DebtCurrent,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
