account_num,net_change,tag,tag_depth,cik
710,-11468000.0,DividendIncomeOperating,2,714310_VALLEY NATIONAL BANCORP
1541,256400000.0,InterestExpenseDomesticDeposits,2,714310_VALLEY NATIONAL BANCORP
1074,186709000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,714310_VALLEY NATIONAL BANCORP
325,48731000.0,EquitySecuritiesFvNi,3,714310_VALLEY NATIONAL BANCORP
1158,64643000.0,InterestExpenseBorrowings,2,714310_VALLEY NATIONAL BANCORP
69,444325000.0,CashAndDueFromBanks,2,714310_VALLEY NATIONAL BANCORP
406,13438000.0,TradingSecuritiesDebt,2,714310_VALLEY NATIONAL BANCORP
184,13438000.0,DebtSecuritiesCurrent,2,714310_VALLEY NATIONAL BANCORP
1145,-11975000.0,InsuranceCommissionsAndFees,2,714310_VALLEY NATIONAL BANCORP
2614,13146000.0,PreferredStockDividendsIncomeStatementImpact,2,714310_VALLEY NATIONAL BANCORP
2744,13146000.0,PreferredStockDividendsAndOtherAdjustments,2,714310_VALLEY NATIONAL BANCORP
116,503622000.0,InterestBearingDepositsInBanks,2,714310_VALLEY NATIONAL BANCORP
1708,-6418000.0,GainLossOnSalesOfLoansNet,2,714310_VALLEY NATIONAL BANCORP
123,-1828477000.0,InterestAndFeeIncomeLoansAndLeases,4,714310_VALLEY NATIONAL BANCORP
315,-105716000.0,InterestIncomeSecuritiesTaxable,4,714310_VALLEY NATIONAL BANCORP
452,-17958000.0,InterestIncomeSecuritiesTaxExempt,4,714310_VALLEY NATIONAL BANCORP
693,-123674000.0,InterestIncomeOperating,2,714310_VALLEY NATIONAL BANCORP
2817,94352000.0,OccupancyNet,2,714310_VALLEY NATIONAL BANCORP
1223,94352000.0,CommunicationsInformationTechnologyAndOccupancy,3,714310_VALLEY NATIONAL BANCORP
2137,-8040000.0,BankOwnedLifeInsuranceIncome,1,714310_VALLEY NATIONAL BANCORP
1012,256400000.0,InterestExpenseDeposits,2,714310_VALLEY NATIONAL BANCORP
1466,17453000.0,InterestExpenseShortTermBorrowings,2,714310_VALLEY NATIONAL BANCORP
1588,47190000.0,InterestExpenseLongTermDebt,2,714310_VALLEY NATIONAL BANCORP
1900,47190000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,714310_VALLEY NATIONAL BANCORP
421,-1963619000.0,NetInvestmentIncome,1,714310_VALLEY NATIONAL BANCORP
